date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,21,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,4.29,2.7,,0.53479373,97.0,0.52183986,0.14620879,0.00017383,5.79098056,-62.52280392,0.0,0.0
2023-07-03,21,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1445.0,1600.0,4.12,4.42,,0.60722351,1488.0,0.40361176,-0.91500926,0.00015258,3.93132485,-32.82855979,0.01,310.54817722
2023-07-03,22,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,12.17,10.38,,0.53662241,102.0,0.51564991,0.15424823,0.00018347,5.96353487,-64.73855286,0.0,0.0
2023-07-03,22,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1395.0,1545.0,4.99,3.21,,0.61954021,1455.0,0.47749758,-0.86497593,0.00018113,5.45189341,-54.80533072,0.01,311.39345823
2023-07-03,23,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,13.03,10.38,,0.53288996,102.0,0.51191807,0.15609902,0.00018773,5.96381139,-65.42073554,0.0,0.0
2023-07-03,23,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1395.0,1545.0,4.99,3.21,,0.66007614,1461.0,0.53857803,-0.83109856,0.00018783,6.27774539,-72.45083567,0.01,311.55402152
2023-07-04,0,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,7.66,,0.53278029,92.0,0.51052988,0.14510238,0.00018117,5.62173366,-62.6192398,0.0,0.0
2023-07-04,0,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1345.0,1495.0,3.43,2.68,,0.53836823,1414.0,0.36918411,-0.93002223,0.00014748,3.30934882,-26.65642556,0.01,311.13665949
2023-07-04,1,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,13.01,13.21,,0.53009987,117.0,0.51045984,0.17653834,0.00020671,6.3674569,-72.22920697,0.0,0.0
2023-07-04,1,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1250.0,1385.0,2.72,2.57,,0.59193611,1308.0,0.47629118,-0.84086917,0.00020722,5.95568355,-63.03611003,0.01,312.77467722
2023-07-04,2,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,10.73,7.88,,0.51894009,102.0,0.49802065,0.16259907,0.00020304,5.97889175,-67.4172666,0.0,0.0
2023-07-04,2,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1295.0,1435.0,4.67,4.75,,0.6385231,1357.0,0.52567244,-0.82381071,0.00020253,6.2950361,-74.92323664,0.01,312.61889059
2023-07-04,3,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,7.88,10.38,,0.52576005,92.0,0.50341129,0.14972886,0.00019248,5.59702616,-65.02133367,0.0,0.0
2023-07-04,3,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1295.0,1435.0,4.67,4.75,,0.56614161,1340.0,0.3830708,-0.91532303,0.00016853,3.72926915,-32.96691916,0.01,311.88369176
2023-07-04,4,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,6.85,6.94,,0.51151037,67.0,0.49555987,0.11869304,0.00016903,4.70398371,-54.84924393,0.0,0.0
2023-07-04,4,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1435.0,1590.0,5.58,5.8,,0.64034939,1478.0,0.42017469,-0.91921328,0.00015041,3.54917643,-35.08861177,0.01,310.61773294
2023-07-04,5,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,9.32,9.3,,0.53803623,61.0,0.50949633,0.10946808,0.00015716,4.38503508,-53.61952494,0.0,0.0
2023-07-04,5,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1460.0,1615.0,2.43,5.22,,0.56829453,1543.0,0.38414726,-0.94965568,0.00011536,2.4267736,-22.37359813,0.01,309.85637802
2023-07-04,6,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,9.38,9.36,,0.53656518,61.0,0.50796568,0.1105682,0.00016024,4.37597214,-54.43667947,0.0,0.0
2023-07-04,6,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1375.0,1715.0,3.05,2.7,,0.77640057,1552.0,0.48820028,-0.89876669,0.00015643,4.1056886,-49.08702797,0.01,310.01175055
2023-07-04,7,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.02,11.17,,0.53135574,54.0,0.51884353,0.09935888,0.00014713,3.99693997,-51.84436121,0.0,0.0
2023-07-04,7,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1325.0,1720.0,2.7,4.78,,0.67616463,1615.0,0.43808231,-0.93682738,0.00012371,2.8376993,-31.07846704,0.01,309.17627529
2023-07-04,8,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,30.0,50.0,9.4,10.93,,0.50727367,39.0,0.47786921,0.08116687,0.00013883,3.4051553,-41.54576849,10.98,339486.16284391
2023-07-04,8,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1525.0,1690.0,4.11,3.33,,0.65614223,1594.0,0.42807112,-0.94105262,0.00012114,2.6616127,-29.08985846,0.01,309.18594066
2023-07-04,9,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,35.0,55.0,6.31,2.5,,0.50340772,44.0,0.47614872,0.09075924,0.00015268,3.67283685,-45.62102659,10.98,340522.22975292
2023-07-04,9,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1270.0,1735.0,2.56,2.7,,0.849123,1546.0,0.5245615,-0.88675254,0.00016284,4.3153099,-59.05126344,0.01,310.12953529
2023-07-04,10,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,55.0,0.03,2.5,,0.50659835,47.0,0.48656523,0.09457451,0.00015569,3.74614577,-48.60621434,10.98,340631.5674857
2023-07-04,10,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1255.0,1720.0,3.41,2.7,,0.84677219,1535.0,0.5233861,-0.88842149,0.00016322,4.22435966,-58.9588658,0.01,310.22911429
2023-07-04,11,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,50.0,0.03,4.18,,0.4887408,44.0,0.47510684,0.09316955,0.00015926,3.66849313,-47.53404983,10.98,341186.53891654
2023-07-04,11,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1430.0,1720.0,4.16,2.7,,0.90228558,1508.0,0.55114279,-0.8716356,0.0001728,4.61720313,-69.40151287,0.01,310.73455275
2023-07-04,12,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,2.7,,0.48670709,42.0,0.47958016,0.08917725,0.00015461,3.50814513,-46.95142175,10.98,340894.86185274
2023-07-04,12,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1400.0,1555.0,4.42,4.6,,0.61394691,1475.0,0.40697346,-0.94424993,0.00012702,2.44565872,-27.77614202,0.01,310.46890879
2023-07-04,13,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,5.2,,0.50419629,42.0,0.49687505,0.08755474,0.00014916,3.41501103,-48.48064422,10.98,340385.68908793
2023-07-04,13,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1260.0,1690.0,2.7,2.7,,0.7966423,1542.0,0.49832115,-0.91180157,0.00014955,3.43371867,-48.888095,0.01,310.00518132
2023-07-04,14,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,10.71,,0.51744044,42.0,0.50996393,0.0866128,0.00014604,3.34402125,-49.91176572,10.98,340057.17955385
2023-07-04,14,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1275.0,1690.0,2.7,2.7,,0.76881886,1561.0,0.48440943,-0.92443519,0.0001387,3.01672101,-42.77028867,0.01,309.70599231
2023-07-04,15,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,40.0,11.03,11.03,25.0,45.0,2.45,5.8,,0.52667797,34.0,0.4929179,0.07515662,0.00013748,2.96642066,-43.86544567,11.01,340730.05006489
2023-07-04,15,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1275.0,1715.0,2.7,2.7,,0.80717087,1575.0,0.50358543,-0.92032222,0.00014067,3.10100185,-46.84793018,0.01,309.47325165
2023-07-04,16,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,20.0,40.0,10.62,2.5,,0.51899016,29.0,0.48181713,0.06742232,0.00013106,2.69445212,-39.94535176,11.11,343858.45076488
2023-07-04,16,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1485.0,1870.0,2.87,2.7,,1.06162548,1623.0,0.63081274,-0.87146075,0.00016108,4.33575829,-84.1548334,0.01,309.50355604
2023-07-04,17,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,14.34,2.7,,0.50636828,21.0,0.47280461,0.05415414,0.0001142,2.23636815,-33.38999061,11.11,343286.94381863
2023-07-04,17,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1535.0,1700.0,5.45,2.7,,0.69684982,1616.0,0.44842491,-0.9549432,0.00010397,1.93102131,-27.3443811,0.01,308.98914835
2023-07-04,18,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,11.86,2.7,,0.51274717,21.0,0.47875285,0.0541903,0.00011435,2.2080208,-34.28394548,11.11,343280.27171424
2023-07-04,18,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1530.0,1690.0,2.7,2.7,,0.68673134,1613.0,0.44336567,-0.95872255,9.928e-05,1.77535429,-25.52838594,0.01,308.98314286
2023-07-04,19,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,2.47,4.88,,0.5725652,21.0,0.53564489,0.05008665,9.798e-05,2.03244901,-36.28875087,11.11,341105.48188897
2023-07-04,19,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1730.0,1875.0,2.7,2.7,,0.71214676,1810.0,0.45607338,-0.97359024,6.818e-05,1.20421093,-18.30681029,0.01,307.02563626
2023-07-04,20,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,30.0,45.0,11.3,2.5,,0.60902715,37.0,0.58162004,0.07438084,0.00012423,2.73840881,-54.60688433,11.11,342164.7129516
2023-07-04,20,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1675.0,1850.0,5.44,2.7,,0.86537361,1726.0,0.53268681,-0.94292307,0.00011045,2.22989171,-40.72541021,0.01,307.97903956
2023-07-04,21,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,25.0,45.0,4.95,8.12,,0.61696708,34.0,0.5783844,0.07065686,0.00012184,2.59515432,-52.97592386,11.11,342245.50706927
2023-07-04,21,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1655.0,1830.0,2.32,2.7,,0.84183693,1718.0,0.52091846,-0.94918068,0.00010452,2.00495904,-36.86158769,0.01,308.05176154
2023-07-04,22,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,20.0,40.0,10.55,2.5,,0.60385883,29.0,0.56150228,0.06380905,0.00011767,2.36421676,-48.27279716,11.11,342393.5569758
2023-07-04,22,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1625.0,1800.0,4.41,2.7,,0.81976891,1699.0,0.50988445,-0.95363098,0.00010067,1.83670401,-34.05450678,0.01,308.18501978
2023-07-04,23,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,35.0,11.05,2.5,,0.60928047,23.0,0.56066036,0.05468769,0.00010622,2.05925723,-43.29502059,6.08,187056.92789449
2023-07-04,23,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1660.0,1830.0,2.7,2.7,,0.79512596,1746.0,0.49756298,-0.96470385,8.409e-05,1.44680999,-26.99523167,0.01,307.65942088
2023-07-05,0,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,3.08,4.89,,0.599491,21.0,0.56051612,0.05127332,0.00010259,1.92547547,-41.77743353,6.08,187029.09352085
2023-07-05,0,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1655.0,1820.0,2.7,2.7,,0.76944351,1748.0,0.48472176,-0.97080659,7.499e-05,1.21726186,-22.83979438,0.01,307.61364066
2023-07-05,1,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,25.0,3.08,2.39,,0.57662904,19.0,0.54899067,0.0483485,0.00010148,1.80947351,-39.73499485,6.08,187229.88919561
2023-07-05,1,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1635.0,1805.0,2.7,2.7,,0.8216095,1718.0,0.51080475,-0.96307786,8.77e-05,1.45487139,-29.72593333,0.01,307.9438967
2023-07-05,2,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,8.41,4.89,,0.59871495,21.0,0.55940151,0.05274097,0.00010843,1.90908027,-44.19029628,6.08,187462.28617141
2023-07-05,2,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1630.0,1805.0,4.59,2.7,,0.91509819,1687.0,0.5575491,-0.94784668,0.00010783,1.89217476,-43.65394015,0.01,308.32612857
2023-07-05,3,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,3.08,4.89,,0.5992347,21.0,0.55969656,0.05346403,0.00011136,1.89834176,-45.53506298,6.08,187675.94739338
2023-07-05,3,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1585.0,1755.0,2.55,2.7,,0.88125229,1650.0,0.54062614,-0.95255232,0.00010483,1.72607736,-39.99228387,0.01,308.67754505
2023-07-05,4,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,25.0,3.0,4.81,,0.59569776,19.0,0.56698024,0.04914516,0.0001048,1.74153515,-43.88470499,6.0,185013.20439558
2023-07-05,4,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1590.0,1755.0,2.7,2.7,,0.82812309,1674.0,0.51406155,-0.96611049,8.55e-05,1.28826952,-29.43302249,0.01,308.35534066
2023-07-05,5,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,20.0,3.0,2.43,,0.58725774,17.0,0.57145655,0.04468767,9.826e-05,1.5821832,-41.7290602,6.0,184861.5232941
2023-07-05,5,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1590.0,1760.0,2.7,2.84,,0.79188347,1696.0,0.49594173,-0.97510618,6.996e-05,0.9775594,-22.37548365,0.01,308.10253882
2023-07-05,6,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,20.0,3.0,2.43,,0.59888184,17.0,0.58276772,0.0446883,9.826e-05,1.55146968,-43.39854777,6.0,184877.35411764
2023-07-05,6,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1450.0,1895.0,2.7,2.7,,1.14854336,1723.0,0.67427168,-0.92834999,0.00012316,2.24994278,-72.81868043,0.01,308.12892353
2023-07-05,7,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,10.0,10.0,32.47,32.47,5.0,10.0,6.55,2.47,,0.54821908,7.0,0.52007079,0.02326852,6.568e-05,0.88635874,-23.04819771,7.97,245225.26848827
2023-07-05,7,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1450.0,1895.0,2.7,2.7,,1.10474586,1750.0,0.65237293,-0.94301428,0.00010886,1.84273955,-60.10697466,0.01,307.68540588
2023-07-05,8,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,10.0,10.0,21.47,21.47,5.0,10.0,7.06,2.47,,0.56162894,7.0,0.53281188,0.02321259,6.537e-05,0.86577763,-24.06735838,7.97,245273.40822586
2023-07-05,8,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1665.0,1960.0,0.07,2.7,,1.26740456,1762.0,0.7,-0.93426241,0.0001159,2.01661462,-73.64938349,0.01,307.74580706
2023-07-05,9,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,26.04,26.04,0.0,10.0,0.0,2.47,,0.5993861,15.0,0.64969305,0.03977085,8.587e-05,1.31877261,-46.73381351,12.54,384772.88838347
2023-07-05,9,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1755.0,1960.0,0.07,2.7,,1.12011909,1836.0,0.66005955,-0.95776319,8.874e-05,1.38471437,-49.8535856,0.01,306.83643412
2023-07-05,10,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,26.04,26.04,0.0,10.0,0.0,12.47,,0.68460763,10.0,0.69230381,0.02745269,6.126e-05,0.9418201,-37.25811566,12.54,381797.0150824
2023-07-05,10,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,1990.0,2165.0,2.7,2.7,,1.12922668,2073.0,0.66461334,-0.97730314,5.441e-05,0.80297011,-30.49471923,0.01,304.46332941
2023-07-05,11,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,27.54,27.54,0.0,15.0,0.0,11.5,,0.76109231,11.0,0.73054615,0.02921369,6.271e-05,0.96693916,-42.38303245,14.04,426769.85299764
