date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,2,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,540.0,595.0,7.76,2.46,,0.40102839,567.0,0.39044291,-0.29056028,0.00011572,25.98135649,-23.91565887,0.3,9442.33997802
2023-07-14,3,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2260.0,2.41,2.38,,0.4786849,2232.0,0.46848714,0.68345012,0.0001003,26.968263,-29.84475021,0.0,0.0
2023-07-14,3,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,550.0,585.0,2.5,2.46,,0.39756358,567.0,0.3908211,-0.2905864,0.00011572,25.95670319,-23.96320093,0.3,9436.02372527
2023-07-14,4,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2215.0,2.41,2.38,,0.47945738,2184.0,0.46839476,0.67677411,0.00010152,27.11973712,-30.06564663,0.0,0.0
2023-07-14,4,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,565.0,605.0,2.5,2.46,,0.39791763,584.0,0.3902787,-0.29811357,0.00011763,26.18276429,-24.1859634,0.3,9417.22252747
2023-07-14,5,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2170.0,2.41,2.38,,0.4711318,2139.0,0.46005905,0.67591883,0.00010368,27.09546983,-29.56247236,0.0,0.0
2023-07-14,5,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,565.0,610.0,2.5,2.46,,0.39661407,587.0,0.38803816,-0.30080227,0.00011903,26.23744711,-24.14496063,0.3,9407.93264835
2023-07-14,6,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2115.0,2.46,2.39,,0.46798229,2087.0,0.4578805,0.66957471,0.00010532,27.2238263,-29.62040141,0.0,0.0
2023-07-14,6,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,575.0,625.0,2.5,2.45,,0.39483964,599.0,0.38537771,-0.30775089,0.00012145,26.42256257,-24.196422,0.32,10014.08031648
2023-07-14,7,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1950.0,2.46,2.39,,0.45478582,1922.0,0.44481218,0.65195922,0.0001114,27.5733862,-29.20231245,0.0,0.0
2023-07-14,7,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,610.0,660.0,2.5,2.45,,0.38508534,634.0,0.37581295,-0.32842632,0.00012893,26.96275732,-24.12606601,0.32,9955.1770022
2023-07-14,8,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2030.0,2.46,1.5,,0.4499805,2009.0,0.44261694,0.66847475,0.00010949,27.16233618,-28.68191683,0.0,0.0
2023-07-14,8,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,580.0,595.0,1.5,9.99,,0.37840068,587.0,0.37556082,-0.30994806,0.00012547,26.41003755,-23.66259217,0.32,9995.41316923
2023-07-14,9,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2030.0,2.47,2.45,,0.45589685,1994.0,0.45040905,0.66081509,0.00010885,27.3327343,-29.42845628,0.0,0.0
2023-07-14,9,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,605.0,625.0,7.5,1.5,,0.38382113,614.0,0.38006663,-0.31809171,0.0001257,26.63388279,-24.19755672,0.32,9984.56622418
2023-07-14,10,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1975.0,2.47,2.5,,0.44708848,1957.0,0.44066906,0.66178789,0.0001113,27.26247941,-28.77538805,0.0,0.0
2023-07-14,10,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,600.0,620.0,5.0,11.49,,0.3805691,609.0,0.37681162,-0.31863857,0.00012707,26.61408052,-24.02033373,0.32,9974.71465494
2023-07-14,11,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2020.0,2.47,1.5,,0.44653773,1987.0,0.44377685,0.66489076,0.00011011,27.16768943,-28.93532359,0.0,0.0
2023-07-14,11,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,590.0,605.0,5.0,11.49,,0.37940383,597.0,0.37656873,-0.31406447,0.00012636,26.45376391,-23.90797169,0.32,9988.17459341
2023-07-14,12,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1955.0,2.47,4.0,,0.45106888,1947.0,0.44832885,0.65529992,0.00011057,27.36718884,-29.50579609,0.0,0.0
2023-07-14,12,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,615.0,635.0,2.5,9.99,,0.38172066,624.0,0.37797809,-0.32430138,0.00012804,26.71912107,-24.2867414,0.32,9966.05974506
2023-07-14,13,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2070.0,2.47,2.5,,0.46438932,2057.0,0.45978129,0.66572079,0.00010624,27.1247641,-30.05169168,0.0,0.0
2023-07-14,13,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,605.0,625.0,1.5,6.5,,0.3929168,614.0,0.38912863,-0.31295703,0.00012217,26.39758227,-24.75192571,0.32,10003.36056264
2023-07-14,14,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2130.0,2.47,1.5,,0.47375679,2107.0,0.46542466,0.67007368,0.00010434,27.00329003,-30.34524742,0.0,0.0
2023-07-14,14,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,600.0,625.0,1.5,11.49,,0.39968789,612.0,0.39492577,-0.30839966,0.00011952,26.24863949,-25.02919546,0.32,10018.66795604
2023-07-14,15,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2085.0,2.38,2.5,,0.47364116,2059.0,0.46442509,0.66358637,0.00010569,27.12780858,-30.48103501,0.0,0.0
2023-07-14,15,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,615.0,640.0,6.5,16.49,,0.39801657,627.0,0.39328665,-0.31554481,0.00012159,26.42796496,-25.14619322,0.32,9995.74312088
2023-07-14,16,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2060.0,2.37,2.5,,0.4719305,2034.0,0.46272337,0.66105154,0.0001066,27.15418691,-30.46029078,0.0,0.0
2023-07-14,16,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,625.0,645.0,7.5,9.99,,0.3968358,634.0,0.39306134,-0.31884986,0.00012244,26.49354517,-25.24504853,0.32,9988.50626813
2023-07-14,17,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1710.0,2.37,1.5,,0.46211362,1682.0,0.45230925,0.6063549,0.00011664,28.04880833,-30.8179636,0.0,0.0
2023-07-14,17,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,795.0,845.0,1.5,2.46,,0.40479958,819.0,0.39582551,-0.38439221,0.00013238,27.85862868,-26.78659815,0.32,9832.55971868
2023-07-14,18,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1345.0,1345.0,1.5,1.5,1290.0,1325.0,12.46,1.5,,0.44749379,1307.0,0.44132888,0.53407024,0.00012611,28.38722845,-30.49433601,1.5,45140.13593406
2023-07-14,18,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,1040.0,1060.0,2.5,5.0,,0.3908962,1050.0,0.38737416,-0.466638,0.0001437,28.3915083,-26.77028242,0.32,9629.89566593
2023-07-14,19,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1270.0,1310.0,9.99,2.47,,0.44152498,1289.0,0.43447256,0.53471933,0.00012819,28.36008611,-30.05285922,1.5,45147.98802198
2023-07-14,19,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,1005.0,1040.0,2.5,12.73,,0.38523138,1022.0,0.3790614,-0.46581876,0.00014695,28.36340596,-26.2230886,0.32,9631.57077802
2023-07-14,20,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1305.0,1345.0,9.99,1.5,,0.43908119,1324.0,0.43202221,0.54497782,0.00012837,28.33317657,-29.91581608,1.5,45297.74175824
2023-07-14,20,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,970.0,995.0,2.5,1.5,,0.38273215,982.0,0.37831932,-0.45406243,0.00014656,28.32534304,-26.18986202,2.74,82743.87494504
2023-07-14,21,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1315.0,1345.0,9.99,1.5,,0.42966306,1329.0,0.42436153,0.55171687,0.00013033,28.29350312,-29.40408338,1.5,45355.95197802
2023-07-14,21,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,920.0,955.0,4.0,11.49,,0.37709177,937.0,0.37090242,-0.44623369,0.00014902,28.27406753,-25.68223861,2.74,82850.20561318
2023-07-14,22,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1270.0,1310.0,9.99,1.5,,0.4194361,1289.0,0.41236013,0.55090565,0.00013434,28.26386287,-28.60094134,1.5,45374.34758243
2023-07-14,22,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,890.0,920.0,2.5,1.5,,0.36369383,904.0,0.35838276,-0.44689608,0.00015446,28.2433358,-24.83906485,2.74,82883.80825056
2023-07-14,23,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1310.0,1350.0,9.99,1.5,,0.41840076,1329.0,0.41130871,0.56161786,0.00013395,28.20064165,-28.52253152,1.5,45467.91807693
2023-07-14,23,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,850.0,880.0,2.5,1.5,,0.36229849,864.0,0.35697103,-0.43452076,0.0001541,28.15644788,-24.71564841,2.74,83054.73035386
2023-07-15,0,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1320.0,1365.0,11.49,4.94,,0.42107761,1342.0,0.4130885,0.5636003,0.00013334,28.16372419,-28.66719662,1.5,45484.38197802
2023-07-15,0,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,1.5,9.99,,0.36327064,859.0,0.35793543,-0.43220331,0.00015361,28.11408235,-24.79594343,2.74,83084.80441318
2023-07-15,1,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1330.0,1370.0,9.99,1.5,,0.42153955,1349.0,0.4144299,0.56470604,0.00013294,28.13012663,-28.78508392,1.5,45509.42851649
2023-07-15,1,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,2.5,1.5,,0.36498666,859.0,0.35964429,-0.43099505,0.00015291,28.07840629,-24.93390822,2.74,83130.55609011
2023-07-15,2,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1280.0,1320.0,9.99,1.5,,0.41354179,1299.0,0.40642977,0.5588808,0.00013622,28.12235914,-28.27981199,1.5,45436.09598901
2023-07-15,2,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,4.0,1.5,,0.35811067,859.0,0.35276949,-0.43759155,0.00015673,28.08399192,-24.51258544,2.74,82996.60200659
2023-07-15,3,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1280.0,1320.0,1.5,1.5,,0.41333437,1299.0,0.40621489,0.55934783,0.0001364,28.09136138,-28.29204001,1.5,45438.97648352
2023-07-15,3,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,1.5,11.49,,0.35897732,859.0,0.35363048,-0.43713394,0.00015647,28.05283832,-24.59586713,2.74,83001.86370989
2023-07-15,4,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1280.0,1325.0,1.5,2.44,,0.41486502,1302.0,0.406847,0.559801,0.00013629,28.0606492,-28.36368791,1.5,45453.72395604
2023-07-15,4,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,840.0,870.0,1.5,9.99,,0.35809636,854.0,0.35274297,-0.43649392,0.00015696,28.01975216,-24.55593766,2.74,83028.80242637
2023-07-15,5,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1265.0,1315.0,2.42,2.44,,0.4118365,1289.0,0.40291727,0.55996268,0.00013775,28.02935437,-28.11660826,1.5,45442.80642857
2023-07-15,5,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,820.0,870.0,2.4,9.99,,0.35838306,844.0,0.34945041,-0.4362603,0.00015859,27.98757252,-24.34920258,2.74,83008.85974285
2023-07-15,6,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1300.0,1335.0,9.99,2.44,,0.41626453,1317.0,0.41001379,0.56173168,0.00013535,27.99554125,-28.63670233,1.5,45466.67406594
2023-07-15,6,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,835.0,865.0,1.5,11.49,,0.35941422,849.0,0.35404712,-0.43416933,0.00015648,27.94879523,-24.6865173,2.74,83052.45796045
2023-07-15,7,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1300.0,1345.0,9.99,2.44,,0.41515768,1322.0,0.40710717,0.56538731,0.00013614,27.94832484,-28.44489242,1.5,45504.56076923
2023-07-15,7,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,820.0,870.0,2.4,9.99,,0.36552012,844.0,0.35655886,-0.43041717,0.00015516,27.89768351,-24.86790113,2.74,83121.66433845
2023-07-15,8,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1290.0,1335.0,9.99,2.44,,0.41584492,1312.0,0.40778965,0.56278224,0.00013628,27.93150227,-28.53487481,1.5,45476.47879121
2023-07-15,8,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,825.0,860.0,3.9,11.49,,0.35936773,842.0,0.35309166,-0.43300608,0.00015712,27.88272149,-24.66426045,2.74,83070.36792527
2023-07-15,9,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1315.0,1345.0,9.99,2.44,,0.41326165,1329.0,0.40788144,0.56724619,0.000136,27.8805534,-28.54883755,1.5,45525.28681319
2023-07-15,9,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,830.0,850.0,5.0,11.49,,0.36120415,839.0,0.35761029,-0.42833769,0.00015481,27.82576798,-24.98102521,2.74,83159.52391208
2023-07-15,10,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1310.0,1355.0,9.99,7.44,,0.42226553,1332.0,0.41419327,0.56353667,0.00013438,27.8720406,-29.04252827,1.5,45490.53890111
2023-07-15,10,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,845.0,870.0,5.0,6.5,,0.36496639,857.0,0.36047399,-0.43238399,0.00015414,27.82437412,-25.23259706,2.74,83096.05105935
2023-07-15,11,BTC-230804-30000-C,BTCUSDT,C,230804-30000,1345.0,1345.0,1260.0,1260.0,2.95,2.95,1305.0,1345.0,9.99,7.44,,0.42172551,1324.0,0.41454405,0.56180536,0.00013456,27.85025258,-29.10541928,1.5,45468.69626373
2023-07-15,11,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,850.0,880.0,2.5,6.5,,0.36693156,864.0,0.36153734,-0.43443589,0.00015405,27.80767297,-25.34497355,2.74,83056.15184175
