date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1800.0,5.55,2.31,,0.70986271,1692.0,0.5470109,0.87084563,0.00014209,5.70574016,-52.7508142,0.0,0.0
2023-06-22,8,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,3.52,,0.56787789,102.0,0.55495679,-0.13244177,0.00014251,5.80573206,-54.4549495,0.0,0.0
2023-06-22,9,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,5.22,2.7,,0.75244904,1761.0,0.60774565,0.85407154,0.00013982,6.16627664,-64.24307864,0.0,0.0
2023-06-22,9,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,4.98,10.57,,0.58122933,97.0,0.55889934,-0.12680577,0.0001381,5.60110264,-53.6646885,0.0,0.0
2023-06-22,10,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,5.22,4.07,,0.71525574,1746.0,0.51610947,0.89836875,0.00012846,4.75630534,-42.69155359,0.0,0.0
2023-06-22,10,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,4.92,4.25,,0.56882262,89.0,0.55946261,-0.11951441,0.00013312,5.34255074,-51.98165798,0.0,0.0
2023-06-22,11,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1925.0,2.7,2.7,,1.03065968,1590.0,0.61532984,0.82429347,0.00015925,6.81555051,-74.00813753,0.0,0.0
2023-06-22,11,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,5.55,2.5,,0.58134973,119.0,0.55726171,-0.1530191,0.00016077,6.23097247,-61.27532052,0.0,0.0
2023-06-22,12,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1925.0,2.7,2.7,,0.87501049,1697.0,0.53750525,0.88428266,0.00013772,5.13489721,-49.43324314,0.0,0.0
2023-06-22,12,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,9.55,4.93,,0.61493456,114.0,0.59786081,-0.13987604,0.00014127,5.85867956,-62.73421619,0.0,0.0
2023-06-22,13,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1955.0,2.17,4.16,,0.79344749,1837.0,0.60713291,0.8746123,0.00012947,5.41433272,-59.76737739,0.0,0.0
2023-06-22,13,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,85.0,105.0,4.9,4.9,,0.61342657,94.0,0.59444129,-0.12062363,0.00012869,5.26927897,-56.95025145,1.0,30237.95307692
2023-06-22,14,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1030.0,1780.0,2.7,2.7,,1.03827,1433.0,0.619135,0.79687057,0.00017811,7.24116551,-82.76715097,1.0,29734.5056044
2023-06-22,14,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,135.0,165.0,5.55,8.51,,0.59055507,149.0,0.56855023,-0.18410423,0.00018266,6.81954252,-71.57943363,1.0,29734.5056044
2023-06-22,15,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1330.0,1475.0,3.37,4.52,,0.55809975,1385.0,0.37904987,0.92612981,0.00014467,3.57040695,-25.37543302,1.0,29848.03516484
2023-06-22,15,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,110.0,130.0,5.55,5.55,,0.570575,119.0,0.55433452,-0.15806456,0.00017065,6.15919816,-64.01702518,1.0,29848.03516484
2023-06-22,16,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1480.0,1645.0,2.61,3.14,,0.67274094,1538.0,0.49007416,0.89115587,0.00014981,4.74332956,-44.27758079,1.0,29972.50659341
2023-06-22,16,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,105.0,130.0,5.55,7.05,,0.60611069,117.0,0.58492661,-0.14912478,0.00015621,5.90329239,-65.77100098,1.0,29972.50659341
2023-06-22,17,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1650.0,1825.0,2.91,2.58,,0.74520111,1715.0,0.55579662,0.88841859,0.00013481,4.81652268,-51.81280735,1.0,30141.64835165
2023-06-22,17,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,90.0,110.0,7.77,4.67,,0.61816633,99.0,0.59937239,-0.1285797,0.00013815,5.32289823,-61.74936628,1.0,30141.64835165
2023-06-22,18,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1595.0,1770.0,5.39,5.34,,0.66475868,1664.0,0.43237934,0.94123273,0.00010779,2.94733685,-25.06941168,1.0,30094.30021978
2023-06-22,18,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,80.0,105.0,7.48,4.98,,0.61368704,92.0,0.58925867,-0.12305552,0.0001374,5.12030774,-59.35420316,1.0,30094.30021978
2023-06-22,19,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1680.0,1860.0,2.71,4.42,,0.70790291,1744.0,0.45395145,0.94240539,0.00010162,2.88479879,-26.19105085,1.0,30219.87197802
2023-06-22,19,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,75.0,95.0,4.95,10.7,,0.6190902,84.0,0.59834778,-0.11397776,0.0001289,4.82321043,-57.71887812,1.0,30219.87197802
2023-06-22,20,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1660.0,1840.0,2.77,3.63,,0.76833248,1723.0,0.55847883,0.89480792,0.00013175,4.50556876,-51.17778481,1.0,30152.10175824
