date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1200.0,2.5,2.5,,0.35665929,1177.4,0.35084635,0.47795446,0.00011684,38.70680954,-15.00567888,0.0,0.0
2023-10-10,1,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1460.0,2.5,2.5,,0.31996727,1434.9,0.31349987,-0.53021379,0.00013058,38.6547846,-13.39035002,0.0,0.0
2023-10-10,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1250.0,2.5,2.5,,0.35941243,1227.4,0.35362035,0.48804731,0.00011575,38.84661564,-15.19294044,0.0,0.0
2023-10-10,2,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1415.0,2.5,2.5,,0.31965315,1392.4,0.3138569,-0.51939791,0.00013032,38.81810959,-13.47464893,0.0,0.0
2023-10-10,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1215.0,2.5,2.5,,0.35654545,1192.4,0.35073727,0.48192953,0.00011689,38.73927048,-15.04129443,0.0,0.0
2023-10-10,3,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1435.0,2.5,2.5,,0.31852961,1412.4,0.31271517,-0.52591658,0.00013097,38.69720242,-13.39616152,0.0,0.0
2023-10-10,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1200.0,16.9,2.5,,0.35686016,1177.4,0.35103977,0.47817143,0.00011693,38.65777733,-15.03646945,0.0,0.0
2023-10-10,4,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1470.0,2.5,16.75,,0.32332301,1447.4,0.31749606,-0.52907485,0.00012913,38.61288216,-13.58386134,0.0,0.0
2023-10-10,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1215.0,16.87,2.5,,0.36000967,1192.4,0.35418928,0.47960841,0.00011594,38.65740799,-15.18525234,0.0,0.0
2023-10-10,5,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1475.0,2.5,16.79,,0.3257519,1449.9,0.31927764,-0.52777121,0.00012847,38.6141601,-13.67316255,0.0,0.0
