date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-25500-C,BTCUSDT,C,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1315.0,2.5,2.5,,0.60991764,1195.0,0.40495882,0.88883572,0.00019505,4.54432375,-31.10293157,0.0,0.0
2023-06-09,8,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,2.5,2.66,,0.40916622,49.0,0.39787054,-0.10721845,0.00019344,4.42783065,-29.77515183,0.0,0.0
2023-06-09,9,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,985.0,1320.0,2.5,2.5,,0.62577248,1194.0,0.41288624,0.8853685,0.00019697,4.61162088,-32.64102315,0.01,266.3909033
2023-06-09,9,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,2.66,,0.41119218,47.0,0.39374024,-0.10402105,0.00019262,4.30076889,-29.02923982,0.0,0.0
2023-06-09,10,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,985.0,1320.0,2.5,2.5,,0.63481331,1191.0,0.41740665,0.88376219,0.00019822,4.62337627,-33.56209132,0.01,266.3650033
2023-06-09,10,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.40199995,39.0,0.3766349,-0.09351003,0.00018764,3.94907511,-25.86701744,0.0,0.0
2023-06-09,11,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,985.0,1320.0,2.5,2.5,,0.66748142,1176.0,0.43374071,0.87165147,0.00020619,4.91591491,-37.62747736,0.01,266.11856374
2023-06-09,11,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.7,5.63,,0.37490606,34.0,0.36153406,-0.08790528,0.00018826,3.74108629,-23.86808097,0.0,0.0
2023-06-09,12,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,985.0,1320.0,2.5,2.5,,0.60199738,1213.0,0.40099869,0.9025504,0.00018413,4.01663752,-28.84763633,0.01,266.71773846
2023-06-09,12,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.2,6.51,,0.40456891,37.0,0.3844884,-0.08844265,0.00017875,3.73870734,-25.74597596,0.0,0.0
2023-06-09,13,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,1105.0,1440.0,2.1,2.5,,0.81661224,1234.0,0.50830612,0.84372986,0.00020386,5.53896952,-51.19055031,0.01,266.53638462
