date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1745.0,1935.0,5.86,2.45,,0.75507164,1808.0,0.45253582,0.95499097,8.588e-05,2.31251618,-17.93986718,1.74,47480.46358022
2023-09-19,9,BTC-230922-25500-P,BTCUSDT,P,230922-25500,60.0,80.0,40.0,50.0,8.49,8.49,30.0,35.0,7.38,8.53,,0.50562561,32.0,0.4971236,-0.06092502,9.942e-05,2.94076982,-25.06149043,30.42,830089.48397135
2023-09-19,10,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1605.0,1795.0,3.01,4.51,,0.68651676,1689.0,0.41825838,0.95811701,8.868e-05,2.15711186,-15.69089536,1.74,47293.10516045
2023-09-19,10,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,8.2,8.2,35.0,40.0,8.33,16.65,,0.50005376,37.0,0.49233973,-0.07008945,0.0001132,3.24108823,-27.75147969,30.43,827085.74139794
2023-09-19,11,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1680.0,1880.0,2.78,5.91,,0.74490547,1757.0,0.44745274,0.95461362,8.888e-05,2.29033604,-18.08493422,1.74,47367.37084616
2023-09-19,11,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,8.22,8.22,30.0,35.0,9.3,12.25,,0.5021894,32.0,0.49368232,-0.06216665,0.00010338,2.93900784,-25.60465229,30.45,828928.98980779
2023-09-19,12,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1595.0,1795.0,3.63,2.66,,0.74178696,1666.0,0.44589348,0.94738923,0.00010147,2.54933262,-20.35927301,1.74,47231.31833407
2023-09-19,12,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,6.37,6.37,35.0,40.0,6.58,27.21,,0.50090611,37.0,0.49314231,-0.0709484,0.00011589,3.22031184,-28.4429628,30.45,826548.07084628
2023-09-19,13,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1375.0,1670.0,2.79,2.81,,0.77486515,1509.0,0.46243258,0.92170197,0.00013511,3.42409842,-28.78923611,1.74,46890.72920439
2023-09-19,13,BTC-230922-25500-P,BTCUSDT,P,230922-25500,45.0,80.0,35.0,35.0,4.43,4.43,40.0,45.0,7.4,16.33,,0.4796654,42.0,0.47266185,-0.0827463,0.00013782,3.5700561,-30.6804042,30.45,820587.76107677
