date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,16,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,4.81,9.25,,0.51088393,29.0,0.49579948,0.03879701,4.3e-05,3.31422325,-12.40141359,88.89,2601399.6282
2023-08-04,16,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3955.0,3.0,3.0,,0.79652786,3757.0,0.47326393,-0.96798455,3.848e-05,2.83100633,-10.11177994,0.0,0.0
2023-08-04,17,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,30.0,2.43,5.99,,0.50571024,27.0,0.49768329,0.03618788,4.069e-05,3.11429065,-11.77160265,88.89,2595766.6689
2023-08-04,17,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3955.0,3.0,3.0,,0.73104858,3812.0,0.44052429,-0.97922774,2.894e-05,1.96073771,-6.56013474,0.0,0.0
2023-08-04,18,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,9.17,3.98,,0.53798258,29.0,0.52228153,0.03753482,4.026e-05,3.18397226,-12.71026971,88.89,2582933.04327991
2023-08-04,18,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4215.0,3.0,3.0,,0.90176582,3963.0,0.52588291,-0.96141668,4.089e-05,3.25633888,-13.08878938,0.0,0.0
2023-08-04,19,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,4.3,6.48,,0.54424703,29.0,0.52839696,0.03730737,3.977e-05,3.15401577,-12.81976453,88.89,2580802.88722751
2023-08-04,19,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4215.0,3.0,3.0,,0.87014198,3994.0,0.51007099,-0.96779772,3.651e-05,2.79498689,-10.96645536,0.0,0.0
2023-08-04,20,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,35.0,10.19,4.73,,0.55334508,26.0,0.52776337,0.03432096,3.739e-05,2.9300098,-11.97173471,88.89,2574797.20532009
2023-08-04,20,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4340.0,3.0,3.0,,0.95256805,4065.0,0.55128403,-0.95907257,4.133e-05,3.38300604,-14.43866207,0.0,0.0
2023-08-04,21,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,30.0,7.79,8.04,,0.52916229,24.0,0.51142514,0.03273765,3.712e-05,2.81784686,-11.22946847,88.89,2583285.64353624
2023-08-04,21,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4200.0,3.0,3.0,,0.88639259,3968.0,0.5181963,-0.96539435,3.834e-05,2.9495113,-11.90979021,0.0,0.0
2023-08-04,22,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,35.0,5.42,6.78,,0.54594457,26.0,0.5205816,0.03482594,3.849e-05,2.95535112,-12.06665593,88.89,2583074.34907554
2023-08-04,22,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4200.0,3.0,3.0,,0.88994026,3967.0,0.51997013,-0.96534411,3.838e-05,2.94349588,-12.00413459,0.0,0.0
2023-08-04,23,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,35.0,35.0,0.02,0.02,20.0,30.0,7.79,2.5,,0.52598655,24.0,0.50830126,0.03304027,3.78e-05,2.82618144,-11.34117596,88.91,2588497.23252797
2023-08-04,23,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4200.0,3.0,3.0,,0.94154835,3922.0,0.54577417,-0.95608163,4.441e-05,3.56452831,-15.35861005,0.0,0.0
2023-08-05,0,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,35.0,35.0,0.02,0.02,20.0,30.0,5.42,4.08,,0.5270648,24.0,0.50933808,0.03307066,3.787e-05,2.8195353,-11.41266802,88.91,2589329.67203608
2023-08-05,0,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4080.0,3.0,3.0,,0.8164978,3898.0,0.4832489,-0.97382122,3.288e-05,2.32229964,-8.91851672,0.0,0.0
2023-08-05,1,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,35.0,35.0,0.02,0.02,20.0,30.0,5.42,5.21,,0.53403914,24.0,0.51612139,0.03283326,3.733e-05,2.78939845,-11.51732426,88.91,2585112.66096576
2023-08-05,1,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.8344841,3942.0,0.49224205,-0.97339352,3.288e-05,2.3426747,-9.22528691,0.0,0.0
2023-08-05,2,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,35.0,35.0,0.02,0.02,20.0,30.0,6.71,3.92,,0.53461015,24.0,0.51666319,0.03288803,3.746e-05,2.78487,-11.58795018,88.91,2586464.54240136
2023-08-05,2,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.84773064,3934.0,0.49886532,-0.97180134,3.415e-05,2.45165125,-9.84999866,0.0,0.0
2023-08-05,3,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,20.0,30.0,4.21,6.42,,0.53541601,24.0,0.51743329,0.03293291,3.756e-05,2.77941489,-11.66074931,88.91,2586449.45701232
2023-08-05,3,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.85897446,3927.0,0.50448723,-0.97050319,3.517e-05,2.53727816,-10.37855693,0.0,0.0
2023-08-05,4,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,20.0,30.0,4.21,6.42,,0.54194331,24.0,0.52378029,0.03272305,3.708e-05,2.75179275,-11.76597611,88.91,2583338.57427488
2023-08-05,4,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.82078934,3959.0,0.48539467,-0.9768721,2.997e-05,2.06055295,-8.16473082,0.0,0.0
2023-08-05,5,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,6.05,7.54,,0.52188933,19.0,0.50106287,0.02779483,3.393e-05,2.39866255,-9.87845306,88.91,2586887.55859408
2023-08-05,5,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.86631775,3925.0,0.50815887,-0.97039281,3.526e-05,2.5280281,-10.55866412,0.0,0.0
2023-08-05,6,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,6.05,7.54,,0.52729547,19.0,0.50628662,0.02765379,3.359e-05,2.37785923,-9.96311178,88.91,2584162.75043424
2023-08-05,6,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.83751678,3951.0,0.49375839,-0.97539173,3.124e-05,2.15678599,-8.81320669,0.0,0.0
2023-08-05,7,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,7.54,,0.53059161,19.0,0.50946534,0.0275971,3.345e-05,2.36460241,-10.03900533,88.91,2583166.0497936
2023-08-05,7,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4130.0,3.0,3.0,,0.82675934,3961.0,0.48837967,-0.9774053,2.951e-05,1.99957885,-8.13793143,0.0,0.0
2023-08-05,8,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,3.14,,0.52829444,19.0,0.50722152,0.02775736,3.384e-05,2.37057682,-10.0901139,88.91,2586225.00322832
2023-08-05,8,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87317467,3932.0,0.51158733,-0.97114731,3.465e-05,2.4481777,-10.51010577,0.0,0.0
2023-08-05,9,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,3.14,,0.5336231,19.0,0.51236987,0.02762354,3.351e-05,2.3504612,-10.17720968,88.91,2583769.09408128
2023-08-05,9,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.8454895,3957.0,0.49774475,-0.97587399,3.08e-05,2.09871465,-8.82779287,0.0,0.0
2023-08-05,10,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,3.14,,0.5357641,19.0,0.51442802,0.02761391,3.349e-05,2.34132199,-10.2505469,88.91,2583449.89741096
2023-08-05,10,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.84615707,3959.0,0.49807854,-0.9762669,3.047e-05,2.06250351,-8.7428656,0.0,0.0
2023-08-05,11,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,2.63,8.3,,0.51908314,17.0,0.50751984,0.02520914,3.158e-05,2.16122498,-9.40167757,88.91,2582598.73560136
2023-08-05,11,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.83813667,3967.0,0.49406834,-0.97785769,2.909e-05,1.93785928,-8.20656867,0.0,0.0
2023-08-05,12,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,2.63,4.72,,0.52483976,17.0,0.51316798,0.02507124,3.124e-05,2.14120367,-9.48599965,88.91,2579693.28381552
2023-08-05,12,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.80114365,3995.0,0.47557182,-0.98293438,2.434e-05,1.54597403,-6.34722491,0.0,0.0
2023-08-05,13,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,2.52,,0.54544866,19.0,0.523763,0.02746823,3.314e-05,2.30357709,-10.49153063,88.91,2580623.663458
2023-08-05,13,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.81763268,3986.0,0.48381634,-0.98137778,2.585e-05,1.66008921,-6.98414492,0.0,0.0
2023-08-05,14,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,2.63,6.22,,0.54210365,19.0,0.52050173,0.02766774,3.362e-05,2.31254168,-10.54317821,88.91,2584481.48789864
2023-08-05,14,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87140083,3948.0,0.51070042,-0.97466396,3.184e-05,2.14852544,-9.61095429,0.0,0.0
2023-08-05,15,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,7.64,3.61,,0.54752588,19.0,0.52574009,0.0275393,3.331e-05,2.29297857,-10.63683786,88.91,2581891.47837966
2023-08-05,15,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.84264755,3972.0,0.49632378,-0.97911084,2.797e-05,1.81779341,-7.9606963,0.0,0.0
2023-08-05,16,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,7.64,6.11,,0.55057228,19.0,0.52867472,0.02750155,3.322e-05,2.28127531,-10.72044539,88.91,2581296.14547944
2023-08-05,16,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.83574295,3979.0,0.49287148,-0.98043645,2.675e-05,1.71268331,-7.50338678,0.0,0.0
2023-08-05,17,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,5.14,6.11,,0.54876566,19.0,0.52690417,0.02764426,3.356e-05,2.28506849,-10.78217562,88.91,2583867.30617711
2023-08-05,17,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87543488,3953.0,0.51271744,-0.97566166,3.101e-05,2.05411231,-9.43143597,0.0,0.0
2023-08-05,18,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,25.0,5.14,6.11,,0.54909766,19.0,0.52720666,0.02770867,3.372e-05,2.28202887,-10.85502228,88.91,2586449.38862008
2023-08-05,18,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.89413643,3941.0,0.52206821,-0.97350977,3.28e-05,2.19798134,-10.35332748,0.0,0.0
2023-08-05,19,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,5.14,8.36,,0.53191066,17.0,0.52004784,0.0253026,3.181e-05,2.10666909,-9.95969463,88.91,2584671.32540456
2023-08-05,19,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.8884716,3948.0,0.5192358,-0.9748832,3.167e-05,2.09369804,-9.88291536,0.0,0.0
2023-08-05,20,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,5.14,8.36,,0.53569376,17.0,0.52375615,0.02524131,3.166e-05,2.09338172,-10.04353482,88.91,2583267.25742026
2023-08-05,20,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87537766,3960.0,0.51268883,-0.97721964,2.967e-05,1.92048555,-9.01932273,0.0,0.0
2023-08-05,21,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,5.14,8.36,,0.53540051,17.0,0.52345693,0.02532316,3.187e-05,2.0924144,-10.11033676,88.91,2584983.54605936
2023-08-05,21,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90064049,3943.0,0.52532024,-0.97425093,3.22e-05,2.12184319,-10.28902892,0.0,0.0
2023-08-05,22,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,20.0,7.64,8.36,,0.53541124,17.0,0.52345634,0.02539508,3.205e-05,2.09050705,-10.17941212,88.91,2586446.8776452
2023-08-05,22,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.9224987,3929.0,0.53624935,-0.97161756,3.433e-05,2.29391754,-11.44287578,0.0,0.0
2023-08-05,23,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,8.36,,0.53970456,17.0,0.52766562,0.02531831,3.185e-05,2.07584435,-10.26889975,88.91,2584866.08715616
2023-08-05,23,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90640068,3944.0,0.52820034,-0.97456075,3.195e-05,2.0841469,-10.32041916,0.0,0.0
2023-08-06,0,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,8.36,,0.54268777,17.0,0.53058684,0.02528848,3.178e-05,2.06518601,-10.35362005,88.91,2583990.92941688
2023-08-06,0,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90202332,3950.0,0.52601166,-0.97572999,3.097e-05,1.99518998,-9.91644939,0.0,0.0
2023-08-06,1,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,8.36,,0.54830492,17.0,0.53609669,0.02517048,3.148e-05,2.04703889,-10.45150816,88.91,2581861.39813152
2023-08-06,1,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87215424,3974.0,0.51107712,-0.98010568,2.708e-05,1.67865072,-8.1706484,0.0,0.0
2023-08-06,2,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,5.14,4.53,,0.56750596,19.0,0.54489166,0.02766851,3.362e-05,2.20900633,-11.55519781,88.91,2584489.83176072
2023-08-06,2,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.91246605,3948.0,0.53123302,-0.97541656,3.124e-05,2.00104752,-10.20499359,0.0,0.0
2023-08-06,3,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,7.38,,0.54960787,17.0,0.53735495,0.02527518,3.175e-05,2.03952943,-10.60595586,88.91,2583986.06292626
2023-08-06,3,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90919495,3953.0,0.52959747,-0.97641929,3.039e-05,1.92411041,-9.86130706,0.0,0.0
2023-08-06,4,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,9.88,,0.55025995,17.0,0.53798378,0.02532874,3.188e-05,2.03576776,-10.6849517,88.91,2585043.54565344
2023-08-06,4,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.92741013,3942.0,0.53870506,-0.97451117,3.201e-05,2.0465397,-10.7558908,0.0,0.0
2023-08-06,5,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,6.88,,0.54909587,17.0,0.53682834,0.02544506,3.217e-05,2.0371523,-10.75670749,88.91,2586735.84491552
2023-08-06,5,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.96751213,3920.0,0.55875607,-0.96948294,3.596e-05,2.37018028,-13.02638942,0.0,0.0
2023-08-06,6,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,6.88,,0.55554688,17.0,0.54315686,0.02530324,3.182e-05,2.01703401,-10.86509105,88.91,2584535.0097644
2023-08-06,6,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.93486786,3947.0,0.54243393,-0.97485517,3.169e-05,2.00644702,-10.79367714,0.0,0.0
2023-08-06,7,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,6.88,,0.55481613,17.0,0.54242671,0.02540543,3.207e-05,2.01711993,-10.94137184,88.91,2586662.00076392
2023-08-06,7,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.96563339,3927.0,0.5578167,-0.97111324,3.472e-05,2.24528346,-12.52453704,0.0,0.0
2023-08-06,8,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.55459082,17.0,0.54219306,0.0254919,3.229e-05,2.01579544,-11.0213217,88.91,2588581.49927168
2023-08-06,8,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.95926285,3907.0,0.55463142,-0.9717018,3.444e-05,2.19945028,-12.30132498,0.0,0.0
2023-08-06,9,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.56078732,17.0,0.54827094,0.02536237,3.196e-05,1.99671514,-11.132932,88.91,2585773.40882056
2023-08-06,9,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.92870712,3932.0,0.53935356,-0.97654699,3.043e-05,1.86973149,-10.25536233,0.0,0.0
2023-08-06,10,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.56499422,17.0,0.5523935,0.02530218,3.181e-05,1.98332865,-11.23666921,88.91,2584550.64229224
2023-08-06,10,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.9154129,3944.0,0.53270645,-0.97879023,2.844e-05,1.70957381,-9.34050087,0.0,0.0
2023-08-06,11,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.5662024,17.0,0.5535686,0.02534245,3.191e-05,1.97810483,-11.32773209,88.91,2585363.97660083
2023-08-06,11,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.93103409,3936.0,0.54051704,-0.97740296,2.968e-05,1.79638441,-10.04455932,0.0,0.0
2023-08-06,12,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.57434797,17.0,0.56156188,0.02515691,3.145e-05,1.9545453,-11.4531703,88.91,2581502.22127216
2023-08-06,12,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.8777523,3974.0,0.51387615,-0.98400887,2.34e-05,1.33098515,-7.13697261,0.0,0.0
2023-08-06,13,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,5.14,5.58,,0.57929218,17.0,0.56640863,0.02507904,3.126e-05,1.93974294,-11.56509971,88.91,2579856.84890456
2023-08-06,13,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.85439682,3991.0,0.50219841,-0.9866827,2.056e-05,1.13141401,-5.98097824,0.0,0.0
2023-08-06,14,BTC-230811-33000-C,BTCUSDT,C,230811-33000,35.0,35.0,35.0,35.0,0.0,0.0,5.0,15.0,5.03,3.84,,0.55326164,9.0,0.51439792,0.01537959,2.281e-05,1.2760747,-6.97071036,88.91,2581729.52799224
2023-08-06,14,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.88937759,3972.0,0.5196888,-0.98372474,2.37e-05,1.3395483,-7.39270654,0.0,0.0
