date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95663071,13363.0,0.77032566,0.90244169,1.041e-05,37.04479284,-6.33324647,0.0,0.0
2023-05-18,0,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,430.0,495.0,15.0,18.73,,0.61614633,462.0,0.60441732,-0.06642121,9.93e-06,27.71352316,-3.71752158,1.96,53623.71753846
2023-05-18,1,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.96356392,13368.0,0.77969551,0.90067353,1.043e-05,37.48577468,-6.48778884,0.0,0.0
2023-05-18,1,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,15.0,18.5,,0.61363697,454.0,0.60092211,-0.0659728,9.94e-06,27.53217391,-3.67251745,1.96,53556.94830769
2023-05-18,2,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95855713,13364.0,0.77286243,0.90198414,1.042e-05,37.15359906,-6.37512367,0.0,0.0
2023-05-18,2,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,15.0,18.5,,0.61429739,454.0,0.60157567,-0.06585671,9.91e-06,27.51721166,-3.67519355,1.96,53611.1392923
2023-05-18,3,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95606804,13363.0,0.7694006,0.90265991,1.041e-05,36.97919995,-6.31794605,0.0,0.0
2023-05-18,3,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,20.78,18.5,,0.614658,454.0,0.60193241,-0.06579838,9.89e-06,27.50842733,-3.67687928,1.96,53624.93230769
2023-05-18,4,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.96824646,13370.0,0.78581333,0.8995647,1.045e-05,37.75046593,-6.58852112,0.0,0.0
2023-05-18,4,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,20.78,18.5,,0.61328173,454.0,0.60056835,-0.06607397,9.97e-06,27.53533765,-3.67281526,1.96,53526.16101539
2023-05-18,5,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.91965199,13082.0,0.72726488,0.90808237,1.061e-05,35.26015088,-5.69643868,0.0,0.0
2023-05-18,5,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,490.0,17.82,18.5,,0.6113553,444.0,0.59486717,-0.06561117,1.004e-05,27.30127339,-3.60769279,1.96,53387.26335385
2023-05-18,6,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.92173576,13084.0,0.73031902,0.90746914,1.062e-05,35.41838058,-5.74709478,0.0,0.0
