date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.67,3.85,,0.45186341,22.0,0.39603174,0.05625271,0.00012011,2.69571263,-18.04366614,0.0,0.0
2023-06-08,8,BTC-230611-28000-P,BTCUSDT,P,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.57914734,1577.0,0.38957367,-0.94672835,0.00011695,2.58213839,-17.00162018,0.0,0.0
2023-06-08,9,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.67,3.85,,0.46793997,22.0,0.41056395,0.05495611,0.0001148,2.62226985,-18.45608886,0.0,0.0
2023-06-08,9,BTC-230611-28000-P,BTCUSDT,P,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1705.0,2.5,2.5,,0.58644295,1631.0,0.39322147,-0.95260714,0.00010654,2.33078038,-15.71158729,0.0,0.0
2023-06-08,10,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,6.35,,0.448789,29.0,0.41651219,0.06848891,0.00013486,3.103346,-22.47958679,0.0,0.0
2023-06-08,10,BTC-230611-28000-P,BTCUSDT,P,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,5.04,2.5,,0.62358379,1543.0,0.4117919,-0.93378759,0.00013289,3.02330539,-21.65161126,0.0,0.0
2023-06-08,11,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.7,6.35,,0.46406448,32.0,0.44043928,0.07146986,0.00013301,3.17726143,-24.69502998,0.0,0.0
2023-06-08,11,BTC-230611-28000-P,BTCUSDT,P,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1645.0,2.5,4.01,,0.55440903,1582.0,0.37720451,-0.95696947,0.00010408,2.12922258,-14.17321921,0.0,0.0
2023-06-08,12,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.76,6.35,,0.45808136,32.0,0.43460757,0.07263042,0.00013727,3.19785333,-24.8920386,0.0,0.0
2023-06-08,12,BTC-230611-28000-P,BTCUSDT,P,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1565.0,2.5,2.64,,0.45224667,1534.0,0.32612333,-0.97453315,7.862e-05,1.37426481,-8.02706801,0.0,0.0
2023-06-08,13,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.74,3.85,,0.4783982,32.0,0.45416355,0.07060159,0.00012986,3.09728743,-25.57580252,0.0,0.0
2023-06-08,13,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1565.0,1565.0,1565.0,0.01,0.01,1520.0,1675.0,2.5,4.52,,0.5684948,1612.0,0.3842474,-0.95956528,9.872e-05,1.99223362,-13.9183157,0.01,264.03931429
2023-06-08,14,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.03,2.5,,0.44923604,42.0,0.42959571,0.09308762,0.00016886,3.8215334,-30.30844307,0.0,0.0
2023-06-08,14,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1565.0,1480.0,1480.0,0.02,0.02,1365.0,1505.0,5.48,2.5,,0.63790321,1416.0,0.47670841,-0.88247904,0.00018015,4.52411586,-39.81553612,0.0,0.0
2023-06-08,15,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,5.78,2.5,,0.45566082,49.0,0.43178827,0.10640919,0.00018615,4.19369444,-33.95212857,0.0,0.0
