date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3732.0,0.775,0.75809688,6.1e-05,20.61917629,-36.38676251,0.0,0.0
2023-09-21,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,806.0,0.775,-0.24190312,6.1e-05,20.61917629,-36.38676251,0.0,0.0
2023-09-21,9,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3205.0,8.37,8.47,,0.57752132,2870.0,0.36376066,0.8963222,7.557e-05,11.80939647,-9.80028504,0.0,0.0
2023-09-21,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,8.38,19.16,,0.40500581,167.0,0.39940596,-0.12369997,7.806e-05,13.39429971,-12.20477626,0.0,0.0
2023-09-21,10,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,3160.0,8.94,8.3,,0.59799671,2790.0,0.37399836,0.88245211,8.081e-05,12.85922217,-10.99274378,0.0,0.0
2023-09-21,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.5,16.66,,0.39925635,172.0,0.39378345,-0.12873308,8.18e-05,13.70522943,-12.33574783,0.0,0.0
2023-09-21,11,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,3245.0,8.27,8.65,,0.60240746,2880.0,0.37620373,0.88912453,7.684e-05,12.37062331,-10.65457646,0.0,0.0
2023-09-21,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,22.81,3.21,,0.40519774,169.0,0.40148199,-0.12487816,7.833e-05,13.45692256,-12.36896414,0.0,0.0
2023-09-21,13,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2910.0,10.43,9.02,,0.55835962,2570.0,0.35417981,0.87631286,8.944e-05,13.18125643,-10.73225846,0.0,0.0
2023-09-21,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,180.0,205.0,16.66,16.66,,0.39650202,192.0,0.38794607,-0.14367505,9.052e-05,14.61187072,-13.03129838,2.39,63127.77964616
2023-09-21,14,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3070.0,8.98,8.56,,0.5790925,2720.0,0.36454625,0.8836179,8.284e-05,12.68967601,-10.65482845,0.0,0.0
2023-09-21,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,175.0,185.0,3.37,22.19,,0.39829671,179.0,0.39471984,-0.13368729,8.429e-05,13.9803168,-12.71010854,2.39,63527.85986812
2023-09-21,15,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3105.0,8.62,8.36,,0.59681416,2734.0,0.37340708,0.87887699,8.326e-05,13.04168276,-11.23812473,0.0,0.0
2023-09-21,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,165.0,175.0,2.5,7.09,,0.39181173,169.0,0.38815349,-0.12955666,8.395e-05,13.66919242,-12.24401989,2.39,63555.93212527
2023-09-21,16,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,3055.0,8.8,8.44,,0.57146072,2716.0,0.36073036,0.88645175,8.241e-05,12.44601502,-10.38070081,0.0,0.0
2023-09-21,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,175.0,185.0,3.87,5.07,,0.39923489,179.0,0.39565086,-0.13363121,8.422e-05,13.95037075,-12.76178793,2.39,63547.91879671
2023-09-21,17,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3130.0,8.49,8.15,,0.58256626,2784.0,0.36628313,0.88905058,7.97e-05,12.26217446,-10.40484612,0.0,0.0
2023-09-21,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,160.0,170.0,16.66,5.07,,0.39542437,164.0,0.39168566,-0.12543224,8.129e-05,13.37386337,-12.13516854,2.39,63712.38940439
2023-09-21,18,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3075.0,8.6,8.26,,0.57172298,2739.0,0.36086149,0.8890191,8.112e-05,12.23317799,-10.24637639,0.0,0.0
2023-09-21,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,160.0,175.0,19.16,10.19,,0.39542615,167.0,0.38987368,-0.12772112,8.291e-05,13.50861112,-12.2243307,2.39,63624.86313956
2023-09-21,19,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,3095.0,8.66,8.71,,0.58693647,2740.0,0.36846824,0.88397547,8.211e-05,12.61044941,-10.80592456,0.0,0.0
2023-09-21,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,165.0,180.0,19.16,10.43,,0.3985405,172.0,0.39305001,-0.13005439,8.339e-05,13.66128072,-12.48735744,2.39,63626.4794099
2023-09-21,20,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3060.0,8.65,8.7,,0.57079554,2725.0,0.36039777,0.88855605,8.167e-05,12.23941475,-10.27818729,0.0,0.0
2023-09-21,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,170.0,175.0,3.21,3.52,,0.39483786,172.0,0.3930074,-0.13022521,8.357e-05,13.6579414,-12.50719016,2.39,63569.12886483
2023-09-21,21,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3060.0,8.67,8.72,,0.56445122,2735.0,0.35722561,0.89195693,8.061e-05,11.96569726,-9.97926345,0.0,0.0
2023-09-21,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,170.0,180.0,3.27,6.03,,0.40038526,174.0,0.39673269,-0.13073703,8.304e-05,13.68997768,-12.67998142,2.39,63593.19353846
2023-09-21,22,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3050.0,8.83,8.72,,0.56893826,2718.0,0.35946913,0.8890611,8.179e-05,12.17334886,-10.23611866,0.0,0.0
2023-09-21,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,170.0,180.0,7.1,4.73,,0.39868653,174.0,0.39504051,-0.13140453,8.384e-05,13.71365393,-12.67238816,2.39,63548.84721979
2023-09-21,23,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3040.0,8.85,8.25,,0.57354689,2701.0,0.36177344,0.88607224,8.298e-05,12.38435212,-10.50076705,0.0,0.0
2023-09-21,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,170.0,180.0,7.77,3.93,,0.39694011,174.0,0.39330035,-0.13209275,8.467e-05,13.73830191,-12.66392831,2.39,63499.32668243
2023-09-22,0,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3070.0,8.54,8.22,,0.5576086,2759.0,0.3538043,0.8971601,7.867e-05,11.52607593,-9.57645331,0.0,0.0
2023-09-22,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,155.0,165.0,3.3,22.91,,0.39352477,159.0,0.3897202,-0.12359941,8.144e-05,13.14272102,-12.02813566,2.39,63675.86757802
2023-09-22,1,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3070.0,8.27,8.35,,0.56331158,2751.0,0.35665579,0.89474594,7.948e-05,11.70504577,-9.82275307,0.0,0.0
2023-09-22,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,150.0,165.0,2.5,8.57,,0.39280772,157.0,0.38706809,-0.12285447,8.177e-05,13.06863596,-11.90223351,2.39,63660.24774616
