date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-30000-C,BTCUSDT,C,230728-30000,1145.0,1145.0,1145.0,1145.0,0.04,0.04,1340.0,1390.0,15.09,2.48,,0.49402297,1364.0,0.48856944,0.37486917,6.418e-05,45.84297161,-15.70833753,6.43,175918.62437363
2023-05-18,0,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3605.0,3950.0,3.35,2.49,,0.47611833,3775.0,0.4376477,-0.64799517,7.014e-05,44.87721962,-13.77468763,43.73,1196410.79997804
2023-05-18,1,BTC-230728-30000-C,BTCUSDT,C,230728-30000,1145.0,1145.0,1145.0,1145.0,0.04,0.04,1310.0,1335.0,5.09,2.48,,0.48489153,1322.0,0.48214912,0.36994416,6.486e-05,45.57989345,-15.42196641,6.43,175699.58041756
2023-05-18,1,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3535.0,3930.0,2.54,2.49,,0.46718836,3729.0,0.42258263,-0.6579858,7.198e-05,44.33462274,-13.14739528,43.73,1194921.09668116
2023-05-18,2,BTC-230728-30000-C,BTCUSDT,C,230728-30000,1145.0,1315.0,1145.0,1315.0,0.13,0.13,1265.0,1315.0,15.09,5.0,,0.47861934,1289.0,0.47312647,0.36762665,6.592e-05,45.51441384,-15.1204708,6.46,176697.9386879
2023-05-18,2,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3545.0,3895.0,2.87,2.49,,0.4631114,3718.0,0.42372465,-0.65566569,7.193e-05,44.4753521,-13.23251024,43.73,1196130.1639043
2023-05-18,3,BTC-230728-30000-C,BTCUSDT,C,230728-30000,1145.0,1315.0,1145.0,1315.0,0.13,0.13,1245.0,1295.0,20.09,2.48,,0.47335148,1269.0,0.46785176,0.36608689,6.656e-05,45.45874729,-14.9423546,6.46,176743.39934066
2023-05-18,3,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3545.0,3885.0,2.87,1.5,,0.46280742,3713.0,0.42460859,-0.65437392,7.187e-05,44.54505723,-13.28867268,43.73,1196437.90296706
2023-05-18,4,BTC-230728-30000-C,BTCUSDT,C,230728-30000,1145.0,1315.0,1145.0,1315.0,0.13,0.13,1200.0,1250.0,15.09,5.0,,0.46834528,1224.0,0.46279967,0.35980093,6.706e-05,45.08137631,-14.6668817,6.46,176417.8572242
2023-05-18,4,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3345.0,3345.0,3345.0,3345.0,0.0,0.0,3545.0,3895.0,2.85,2.49,,0.45676231,3717.0,0.41696966,-0.66268099,7.269e-05,44.02660772,-12.9052749,43.73,1194234.19449139
