date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,5.33,3.45,,0.41456938,946.0,0.34809232,0.81227528,0.00027423,7.60078473,-44.71697021,,
2023-07-06,8,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,3.96,5.07,,0.49740493,214.0,0.48092365,-0.25725885,0.00023771,9.1028878,-73.99030637,,
2023-07-06,9,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,4.14,5.08,,0.58507204,914.0,0.5359906,0.65845534,0.00024659,10.19324752,-93.65936794,,
2023-07-06,9,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,6.62,5.55,,0.49863458,284.0,0.4735899,-0.32416005,0.00027336,9.98463768,-81.06179599,,
2023-07-06,10,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,975.0,2.66,2.45,,0.48513174,926.0,0.43235898,0.73817964,0.00027162,9.02348074,-67.84986477,,
2023-07-06,10,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,245.0,2.5,5.03,,0.48789084,224.0,0.46630621,-0.27618294,0.00025869,9.268676,-75.16563081,,
2023-07-06,11,BTC-230709-30500-C,BTCUSDT,C,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,710.0,13.62,4.81,,0.48114657,669.0,0.44243753,0.62131553,0.00031632,10.33685068,-80.70691759,,
2023-07-06,11,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,7.88,7.88,,0.44845819,312.0,0.43149114,-0.37607778,0.00032365,10.31472187,-78.54163909,,
2023-07-06,12,BTC-230709-30500-C,BTCUSDT,C,230709-30500,495.0,495.0,495.0,495.0,1.0,1.0,490.0,535.0,7.88,7.88,,0.45260668,512.0,0.43141186,0.5426687,0.00034355,10.61571846,-82.02497703,,
2023-07-06,12,BTC-230709-30500-P,BTCUSDT,P,230709-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,7.88,10.58,,0.43544173,397.0,0.4189527,-0.45650596,0.00035369,10.6133285,-79.63816534,,
