date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2065.0,2420.0,3.0,3.0,,0.63615322,2220.0,0.39307661,0.92837136,8.711e-05,5.45434583,-15.68760102,0.13,3792.9961
2023-08-04,11,BTC-230811-27000-P,BTCUSDT,P,230811-27000,50.0,50.0,45.0,45.0,0.02,0.02,30.0,40.0,21.99,27.23,,0.37171185,34.0,0.36057532,-0.0557979,7.818e-05,4.49058914,-11.84775269,23.57,687699.369823
2023-08-04,12,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2455.0,3.0,3.0,,0.62949181,2267.0,0.3897459,0.93501146,8.16e-05,5.05350839,-14.49998161,0.13,3798.61175714
2023-08-04,12,BTC-230811-27000-P,BTCUSDT,P,230811-27000,50.0,50.0,45.0,45.0,0.02,0.02,25.0,40.0,26.24,23.6,,0.3795439,32.0,0.3618145,-0.05185493,7.361e-05,4.23210344,-11.27288669,23.57,688717.53166043
2023-08-04,13,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2665.0,3.0,3.0,,0.80845833,2340.0,0.47922916,0.89564361,9.499e-05,7.19900495,-25.55531267,0.13,3801.1824
2023-08-04,13,BTC-230811-27000-P,BTCUSDT,P,230811-27000,50.0,50.0,45.0,45.0,0.02,0.02,25.0,30.0,19.51,0.12,,0.3605777,27.0,0.35410106,-0.04635089,6.893e-05,3.86012763,-10.1249848,23.57,689183.60898451
2023-08-04,14,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2210.0,2675.0,4.88,3.0,,0.81070423,2352.0,0.48035212,0.89705033,9.409e-05,7.10962404,-25.45428864,0.13,3803.18462857
2023-08-04,14,BTC-230811-27000-P,BTCUSDT,P,230811-27000,45.0,45.0,45.0,45.0,0.01,0.01,25.0,30.0,19.51,17.62,,0.36329925,27.0,0.35678267,-0.04615202,6.836e-05,3.83665721,-10.20261212,23.57,689546.62842646
2023-08-04,15,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2155.0,2530.0,3.0,3.0,,0.66765308,2322.0,0.40882654,0.93200018,8.118e-05,5.19458922,-15.92761697,0.13,3805.25938571
2023-08-04,15,BTC-230811-27000-P,BTCUSDT,P,230811-27000,45.0,45.0,45.0,45.0,0.01,0.01,25.0,30.0,18.09,20.41,,0.36655247,27.0,0.35999,-0.04589231,6.761e-05,3.80968474,-10.28584523,23.57,689922.79785614
2023-08-04,16,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2205.0,2530.0,3.7,3.0,,0.67664146,2316.0,0.41332073,0.92982619,8.255e-05,5.3039128,-16.54500598,0.13,3804.4994
2023-08-04,16,BTC-230811-27000-P,BTCUSDT,P,230811-27000,45.0,45.0,45.0,45.0,0.01,0.01,25.0,30.0,0.3,20.3,,0.36666453,27.0,0.36009431,-0.04601873,6.798e-05,3.8050607,-10.34096836,23.57,689785.0066
2023-08-04,17,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2165.0,2530.0,2.86,3.0,,0.72857857,2271.0,0.43928928,0.91267948,9.217e-05,6.22657551,-20.77415001,0.13,3796.2613
2023-08-04,17,BTC-230811-27000-P,BTCUSDT,P,230811-27000,45.0,45.0,45.0,45.0,0.01,0.01,25.0,30.0,0.3,20.3,,0.35985649,27.0,0.35336256,-0.04700772,7.084e-05,3.84983911,-10.33205022,23.57,688291.3757
2023-08-04,18,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2005.0,2395.0,3.17,3.0,,0.70496082,2141.0,0.42748041,0.90617693,0.00010068,6.51687848,-21.29299084,0.13,3777.49235714
2023-08-04,18,BTC-230811-27000-P,BTCUSDT,P,230811-27000,45.0,45.0,30.0,30.0,4.18,4.18,25.0,30.0,17.76,2.5,,0.34434736,27.0,0.33803701,-0.04920184,7.741e-05,3.96213985,-10.23705137,27.74,806058.75374716
2023-08-04,19,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1975.0,2395.0,5.89,3.0,,0.73386192,2116.0,0.44193096,0.89586766,0.00010558,7.00191617,-23.80275411,0.13,3774.37704286
