date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,8,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,2.4,2.38,,0.31944454,57.0,0.3149575,0.14879265,0.00030644,5.57208594,-29.66135306,0.0,0.0
2023-05-27,8,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,900.0,2.4,4.19,,0.36705256,879.0,0.33352628,-0.83695228,0.00030737,5.91854564,-33.36308912,0.0,0.0
2023-05-27,9,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.48,2.4,,0.30979335,52.0,0.30489668,0.14232787,0.0003093,5.37205564,-28.0785499,0.0,0.0
2023-05-27,9,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,2.4,2.83,,0.32705545,857.0,0.31352773,-0.85076141,0.00031052,5.54602415,-29.80843621,0.0,0.0
2023-05-27,10,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.98,2.4,,0.31838953,50.0,0.30919477,0.13680328,0.00029931,5.18725722,-27.89332751,0.0,0.0
2023-05-27,10,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,895.0,2.4,5.18,,0.34689903,881.0,0.32344952,-0.85205988,0.00030167,5.46933832,-30.76604716,0.0,0.0
2023-05-27,11,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.58,2.38,,0.32370389,54.0,0.31442046,0.14605293,0.00030967,5.38759659,-29.89347681,0.0,0.0
2023-05-27,11,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,895.0,2.16,5.18,,0.37973166,870.0,0.33986583,-0.8345941,0.00031099,5.84850363,-35.07703067,0.0,0.0
2023-05-27,12,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,5.55,4.78,,0.32265186,54.0,0.31335533,0.14726357,0.00031462,5.38004903,-30.19450805,0.0,0.0
2023-05-27,12,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.4,2.22,,0.35884857,852.0,0.32942429,-0.84031148,0.00031577,5.6766156,-33.49266783,0.0,0.0
2023-05-27,13,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,7.54,2.38,,0.31884849,40.0,0.30942425,0.11733804,0.00027532,4.55060696,-25.60113085,0.0,0.0
2023-05-27,13,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,2.3,2.4,,0.4035759,935.0,0.35178795,-0.85125523,0.00028517,5.35858787,-34.27415818,0.0,0.0
2023-05-27,14,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,3.56,2.38,,0.3107214,42.0,0.30539304,0.12363006,0.00029119,4.69224805,-26.45478738,0.0,0.0
2023-05-27,14,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.34,2.63,,0.37788391,892.0,0.33894196,-0.85077403,0.00029844,5.33731064,-33.39734848,0.0,0.0
2023-05-27,15,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,2.15,2.38,,0.30700147,43.0,0.30350074,0.12700413,0.00030064,4.74841893,-27.02141973,0.0,0.0
2023-05-27,15,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.34,2.63,,0.41083336,881.0,0.35541668,-0.8339609,0.00030741,5.68587503,-37.89086349,0.0,0.0
2023-05-27,16,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,8.13,2.38,,0.31630814,41.0,0.30815407,0.12128757,0.00028925,4.55745074,-26.75030105,0.0,0.0
2023-05-27,16,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,940.0,5.07,2.4,,0.4214716,903.0,0.3607358,-0.83991442,0.00029839,5.5037146,-37.81672619,0.0,0.0
2023-05-27,17,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,8.14,2.38,,0.29420018,47.0,0.3,0.14058632,0.00033057,5.02387568,-29.17076037,0.0,0.0
2023-05-27,17,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,2.38,2.4,,0.36391258,811.0,0.33195629,-0.83432159,0.00033312,5.60194867,-35.99213754,0.0,0.0
2023-05-27,18,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,5.64,2.38,,0.31050146,42.0,0.30525073,0.12692012,0.00030587,4.63614738,-27.83962464,0.0,0.0
2023-05-27,18,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.66,2.5,,0.33759117,845.0,0.31879559,-0.86246995,0.00030954,4.90001035,-30.72972895,0.0,0.0
2023-05-27,19,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,8.71,2.38,,0.32574236,48.0,0.31287118,0.13934112,0.00032055,4.90813339,-30.71212769,0.0,0.0
2023-05-27,19,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,2.94,3.59,,0.33603191,820.0,0.31801596,-0.85663825,0.0003215,5.00368585,-31.82489155,0.0,0.0
2023-05-27,20,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,8.71,7.04,,0.32253683,49.0,0.31126841,0.14260478,0.00032981,4.9478491,-31.32410619,0.0,0.0
2023-05-27,20,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.06,4.92,,0.39399147,817.0,0.34699574,-0.83043214,0.00033164,5.54642714,-39.14394916,0.0,0.0
2023-05-27,21,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,8.71,2.38,,0.32004297,49.0,0.31002148,0.14542216,0.00033819,4.97418839,-31.90547337,0.0,0.0
2023-05-27,21,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,5.94,2.7,,0.3795743,797.0,0.33978715,-0.83183076,0.00033955,5.47366119,-38.48008606,0.0,0.0
2023-05-27,22,BTC-230530-27500-C,BTCUSDT,C,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,4.66,2.38,,0.31239152,51.0,0.30619576,0.15222963,0.00035567,5.09080418,-32.81631698,0.0,0.0
2023-05-27,22,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,2.68,5.5,,0.30867338,747.0,0.30433669,-0.84927784,0.00035548,5.05722965,-32.40195863,0.0,0.0
2023-05-27,23,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,55.0,55.0,55.0,1.1,1.1,50.0,55.0,4.66,1.28,,0.29933512,55.0,0.3,0.16404766,0.00038392,5.30998749,-34.13546454,1.1,29538.92830953
2023-05-27,23,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,3.36,4.16,,0.30807495,702.0,0.30403748,-0.83263995,0.00038375,5.37906784,-35.04493062,0.0,0.0
2023-05-28,0,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,55.0,55.0,55.0,1.1,1.1,50.0,55.0,4.66,1.28,,0.23050129,100.0,0.3,0.26118221,0.00050512,6.97565243,-45.65858533,1.1,29748.89971428
2023-05-28,0,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,2.27,2.86,,0.32373428,531.0,0.31186714,-0.73053787,0.00049365,7.08704515,-48.2226622,0.0,0.0
2023-05-28,1,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,115.0,55.0,115.0,4.24,4.24,120.0,130.0,9.41,1.0,,0.33730626,124.0,0.33041835,0.28809293,0.00048547,7.25937324,-53.30261728,1.68,45517.0312
2023-05-28,1,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,2.57,2.59,,0.35088658,526.0,0.32544329,-0.71494963,0.00049042,7.22290512,-52.2363095,0.0,0.0
2023-05-28,2,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,130.0,55.0,130.0,5.24,5.24,125.0,130.0,2.5,2.35,,0.3390342,127.0,0.33557504,0.29104135,0.00048475,7.22725916,-54.91188905,0.68,18425.51103809
2023-05-28,2,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,2.85,2.59,,0.35756946,524.0,0.32878473,-0.7130254,0.0004915,7.17957425,-53.44578107,0.0,0.0
2023-05-28,3,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,165.0,185.0,4.66,1.51,,0.3781122,174.0,0.36517441,0.34655849,0.00048251,7.73006122,-65.14166507,1.68,45683.5304
2023-05-28,3,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,5.4,3.19,,0.37243843,469.0,0.33964574,-0.66506659,0.00051207,7.63012091,-59.80440563,0.0,0.0
2023-05-28,4,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,160.0,180.0,9.51,2.94,,0.38346231,169.0,0.37027389,0.33857738,0.00047661,7.5832151,-66.06708818,1.68,45642.8204
2023-05-28,4,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,520.0,3.6,4.89,,0.39336205,484.0,0.34668102,-0.67239795,0.00050245,7.4850638,-61.05683384,0.0,0.0
2023-05-28,5,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,145.0,165.0,6.67,2.94,,0.36848366,154.0,0.35500526,0.3286758,0.00049626,7.42042477,-63.22260536,1.68,45636.2508
2023-05-28,5,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,520.0,3.6,3.73,,0.39506316,484.0,0.34753158,-0.67497128,0.00050463,7.38684552,-61.61154812,0.0,0.0
2023-05-28,6,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,140.0,165.0,4.66,2.94,,0.36379516,152.0,0.34686387,0.33244194,0.00051505,7.38442643,-62.72757984,1.68,45669.0896
2023-05-28,6,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,495.0,3.66,4.3,,0.3818965,464.0,0.34094825,-0.67044502,0.00052217,7.35876778,-61.44354507,0.0,0.0
2023-05-28,7,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,145.0,165.0,9.61,2.94,,0.34889638,154.0,0.33544987,0.34663989,0.00054599,7.43783288,-62.37514163,1.68,45720.0204
2023-05-28,7,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,0.17,3.06,,0.36035299,427.0,0.3301765,-0.65582705,0.00055324,7.41805925,-61.23136601,0.0,0.0
2023-05-28,8,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,135.0,155.0,4.66,7.06,,0.35144925,144.0,0.33761233,0.33157931,0.00053948,7.22828716,-62.30666695,1.68,45681.02079999
2023-05-28,8,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,370.0,490.0,2.4,2.4,,0.39502144,455.0,0.34751072,-0.66364638,0.00052707,7.2690888,-64.49543864,0.01,271.9108381
2023-05-28,9,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,130.0,145.0,4.66,7.06,,0.36036491,137.0,0.34961849,0.31389717,0.00051557,6.97996983,-63.66030799,1.68,45616.9854
2023-05-28,9,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,370.0,535.0,2.4,2.4,,0.42403698,490.0,0.36201849,-0.67987302,0.00050207,7.03833285,-66.46933679,0.01,271.529675
2023-05-28,10,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,145.0,155.0,15.0,4.66,,0.35152137,149.0,0.34452528,0.34004966,0.0005453,7.14703565,-65.66184648,1.68,45716.02680001
2023-05-28,10,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,395.0,455.0,2.4,2.5,,0.36974549,429.0,0.33487275,-0.66455051,0.00055807,7.10947586,-63.4868003,0.01,272.11920714
