date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,14,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,130.0,130.0,5.06,5.06,125.0,135.0,5.72,17.86,,0.31536043,129.9,0.30911118,0.29104089,0.00047534,8.00129716,-45.66055051,0.06,1625.16487912
2023-10-11,14,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,600.0,5.72,5.24,,0.3822875,506.1,0.26614375,-0.73995183,0.00052232,7.5700012,-37.19445978,0.0,0.0
2023-10-11,15,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,80.0,80.0,12.01,12.01,75.0,80.0,0.01,21.78,,0.34237206,77.4,0.33828735,0.18545596,0.00034516,6.12088652,-38.82392843,7.01,187795.55665717
2023-10-11,15,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,855.0,4.21,3.02,,0.4335928,764.3,0.2917964,-0.85120532,0.00034712,5.30965821,-29.04998279,0.0,0.0
2023-10-11,16,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,75.0,75.0,12.02,12.02,55.0,60.0,10.66,18.02,,0.34174144,57.4,0.33695757,0.14791751,0.00030298,5.22632016,-33.54362662,7.02,187380.44978826
2023-10-11,16,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,975.0,7.62,7.31,,0.49230337,869.6,0.32115169,-0.86394821,0.0003004,4.93863612,-30.21036801,0.0,0.0
2023-10-11,17,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,50.0,12.73,12.73,40.0,50.0,10.09,12.22,,0.33806622,44.8,0.32721043,0.12482983,0.00028052,4.60781708,-29.18165878,7.7,205119.92587055
2023-10-11,17,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1015.0,6.99,7.4,,0.50143719,912.0,0.32571859,-0.87627693,0.00028006,4.57920419,-28.86823093,0.0,0.0
2023-10-11,18,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,45.0,55.0,3.0,20.13,,0.33465326,49.9,0.32444835,0.13769131,0.00030455,4.90144243,-31.28375712,8.32,222141.50595761
2023-10-11,18,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,935.0,7.54,6.98,,0.4528451,849.1,0.30142255,-0.8802162,0.0002976,4.4496683,-26.38473936,0.0,0.0
2023-10-11,19,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,55.0,60.0,12.0,12.22,,0.32573283,57.4,0.32102287,0.15635439,0.00033706,5.30821953,-34.08103939,8.32,222683.94157177
2023-10-11,19,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,10.1,9.67,,0.45076847,784.1,0.30038424,-0.86008138,0.00033441,4.92791711,-29.60523518,0.0,0.0
2023-10-11,20,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,60.0,65.0,7.78,21.92,,0.34869313,62.4,0.34399867,0.15950103,0.00032181,5.32588997,-37.26285646,8.32,222302.48719062
2023-10-11,20,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,925.0,8.89,8.12,,0.48740864,823.0,0.31870432,-0.85942914,0.00031928,4.89549416,-31.73303976,0.0,0.0
2023-10-11,21,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,60.0,16.5,16.5,55.0,65.0,12.06,17.14,,0.35111964,59.9,0.34151733,0.15617392,0.00032242,5.2083241,-36.80119486,11.47,306567.71486589
2023-10-11,21,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,925.0,7.68,6.95,,0.49364805,821.6,0.32182403,-0.85853996,0.00032025,4.87497171,-32.45949329,0.0,0.0
2023-10-11,22,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,18.5,18.5,55.0,65.0,10.74,14.72,,0.33698142,59.9,0.32755435,0.16227606,0.00034699,5.30552838,-36.58611377,13.47,360778.55933641
2023-10-11,22,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,875.0,7.9,8.54,,0.48593998,770.8,0.31796999,-0.8450962,0.00034672,5.14619811,-34.44902289,0.0,0.0
2023-10-11,23,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,18.5,18.5,60.0,70.0,9.61,12.22,,0.31874239,64.9,0.30991793,0.18144438,0.00039595,5.66749151,-37.63818231,13.47,362093.3026482
2023-10-11,23,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,795.0,7.94,7.69,,0.47501922,687.7,0.31250961,-0.81650405,0.00039544,5.70743641,-38.22042578,0.0,0.0
2023-10-12,0,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,18.5,18.5,55.0,60.0,7.58,6.47,,0.32790363,57.4,0.32308161,0.1608351,0.00035582,5.18492865,-36.54865417,13.47,361063.55918115
2023-10-12,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,835.0,7.34,8.09,,0.45570374,745.0,0.30285187,-0.85517422,0.00035408,4.83657865,-31.95838863,0.0,0.0
2023-10-12,1,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,18.56,18.56,50.0,55.0,10.24,14.78,,0.32828689,52.4,0.32320112,0.15063711,0.00034408,4.91615007,-35.30882302,13.53,362334.35983417
2023-10-12,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,10.35,7.65,,0.4941082,772.5,0.3220541,-0.8502431,0.00034396,4.89698467,-35.04635282,0.0,0.0
2023-10-12,2,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,65.0,80.0,9.07,8.33,,0.33576548,72.3,0.32278121,0.19548807,0.00040876,5.77882555,-42.23290186,23.53,633132.85214702
2023-10-12,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,740.0,0.05,2.95,,0.43730617,650.6,0.29365308,-0.82775182,0.00041524,5.3406052,-35.50815761,0.0,0.0
2023-10-12,3,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,70.0,75.0,9.4,2.5,,0.35039485,72.4,0.34589887,0.18715424,0.00037577,5.56108938,-44.38994394,23.53,631708.00822234
2023-10-12,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,805.0,3.01,3.99,,0.4738307,707.4,0.31191535,-0.83842081,0.00037955,5.06517695,-36.45918468,0.0,0.0
2023-10-12,4,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,70.0,80.0,9.41,20.31,,0.37165344,74.9,0.3625533,0.18678809,0.00036191,5.49538143,-46.87900737,23.53,631152.09951532
2023-10-12,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,845.0,8.03,8.06,,0.50972939,736.5,0.32986469,-0.83660208,0.0003654,5.048032,-39.18019895,0.0,0.0
2023-10-12,5,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,75.0,85.0,8.41,11.0,,0.36513031,79.9,0.35634369,0.20039933,0.0003874,5.69122244,-48.67247806,23.53,632261.65488575
2023-10-12,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,810.0,11.08,5.51,,0.52092791,710.9,0.36718726,-0.79234259,0.00038402,5.81314737,-51.22804332,0.0,0.0
2023-10-12,6,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,80.0,85.0,7.69,5.49,,0.37079155,82.4,0.3663823,0.20259871,0.00038319,5.66984667,-50.87313531,23.53,632368.97754286
2023-10-12,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,795.0,5.83,4.6,,0.49824715,689.8,0.32412357,-0.82748287,0.00039217,5.13339745,-40.74724145,0.0,0.0
2023-10-12,7,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,75.0,28.56,28.56,70.0,80.0,9.36,16.21,,0.38721442,74.9,0.37778288,0.18528024,0.00035637,5.3022806,-50.07748129,23.53,630788.84754296
2023-10-12,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,820.0,2.96,4.67,,0.47233105,733.1,0.31116552,-0.86271173,0.00035567,4.35863525,-33.90622928,0.0,0.0
2023-10-12,8,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,29.03,29.03,65.0,70.0,9.72,4.5,,0.37476838,67.4,0.36982536,0.17483749,0.00035483,5.05771321,-47.75641453,23.53,630736.96777141
2023-10-12,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,845.0,6.24,1.5,,0.50897837,777.5,0.39343238,-0.80987261,0.00035147,5.32969294,-53.53688629,0.0,0.0
2023-10-12,9,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,60.0,30.65,30.65,50.0,55.0,16.12,1.5,,0.37053049,52.4,0.36489367,0.14596354,0.00032385,4.43535328,-42.21971963,23.91,638787.48708458
2023-10-12,9,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,905.0,5.75,1.5,,0.52941561,826.0,0.38346887,-0.8417169,0.00032521,4.68058604,-46.82212649,0.0,0.0
2023-10-12,10,BTC-231014-27500-C,BTCUSDT,C,231014-27500,195.0,195.0,50.0,55.0,28.21,28.21,55.0,60.0,10.13,1.5,,0.37876785,57.4,0.37330836,0.15551742,0.0003336,4.57949951,-45.58813066,23.91,639832.85593181
2023-10-12,10,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,765.0,885.0,6.01,1.5,,0.52743673,815.8,0.40146232,-0.82640715,0.00033313,4.91784121,-52.64841969,0.03,802.80157582
2023-10-12,11,BTC-231014-27500-C,BTCUSDT,C,231014-27500,130.0,130.0,50.0,55.0,25.71,25.71,65.0,70.0,17.81,5.29,,0.37478328,67.4,0.36976069,0.17925763,0.00037214,4.97788895,-50.19861938,23.91,641673.72887133
2023-10-12,11,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,695.0,810.0,1.5,1.5,,0.51115513,746.2,0.40036082,-0.80120495,0.00036632,5.30552273,-57.93027367,0.03,805.11132857
2023-10-12,12,BTC-231014-27500-C,BTCUSDT,C,231014-27500,130.0,130.0,50.0,55.0,25.71,25.71,55.0,60.0,6.08,6.85,,0.36144435,57.4,0.35606563,0.16403107,0.00036948,4.64822064,-46.18774666,23.91,641382.15824506
2023-10-12,12,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,615.0,800.0,8.16,2.82,,0.48998117,712.7,0.31999059,-0.86235361,0.0003658,4.13571076,-36.93153395,0.03,804.74549341
2023-10-12,13,BTC-231014-27500-C,BTCUSDT,C,231014-27500,105.0,105.0,50.0,50.0,28.23,28.23,45.0,50.0,9.52,9.8,,0.36630809,47.4,0.36027253,0.14089234,0.00033482,4.1425126,-42.64067457,21.33,570549.82256698
2023-10-12,13,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,750.0,875.0,5.69,1.5,,0.53925037,800.7,0.39768934,-0.83461995,0.00033733,4.60698671,-52.34678286,0.03,802.46107253
2023-10-12,14,BTC-231014-27500-C,BTCUSDT,C,231014-27500,105.0,105.0,50.0,50.0,54.95,54.95,50.0,55.0,93.55,16.47,,0.40531933,52.4,0.39923966,0.1423841,0.00030874,4.11221076,-48.05111706,48.05,1282559.32820322
2023-10-12,14,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,820.0,930.0,5.42,1.5,,0.55496216,866.0,0.4267621,-0.84106943,0.00031078,4.42466078,-55.26628538,0.03,800.76544945
2023-10-12,15,BTC-231014-27500-C,BTCUSDT,C,231014-27500,75.0,75.0,50.0,50.0,58.45,58.45,50.0,55.0,83.1,19.33,,0.41960895,52.4,0.4133749,0.13995739,0.00029868,4.01073977,-49.7378292,58.5,1560580.54714283
2023-10-12,15,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,825.0,960.0,1.5,1.5,,0.57972431,862.5,0.36486216,-0.89021522,0.00028554,3.38426298,-37.04342736,0.03,800.29771648
2023-10-12,16,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,75.0,50.0,50.0,60.62,60.62,50.0,55.0,80.92,16.19,,0.42448938,52.4,0.41818023,0.14007546,0.00029917,3.96275223,-50.98870236,60.68,1618826.11444813
2023-10-12,16,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,820.0,930.0,5.29,4.3,,0.53086281,852.2,0.3404314,-0.9086372,0.00027103,2.92255859,-30.61303501,0.03,800.34250879
2023-10-12,17,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,75.0,35.0,35.0,205.88,205.88,30.0,35.0,15.0,1.46,,0.38587987,32.4,0.37797093,0.10367583,0.00027166,3.16149169,-37.73504938,141.6,3773256.2017583
2023-10-12,17,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,860.0,975.0,1.5,1.5,,0.57816029,897.3,0.3988862,-0.88364881,0.00027963,3.4343281,-43.2598763,0.03,799.41868681
2023-10-12,18,BTC-231014-27500-C,BTCUSDT,C,231014-27500,60.0,75.0,35.0,35.0,207.71,207.71,30.0,35.0,12.0,4.53,,0.38565338,32.4,0.37770689,0.1048258,0.00027754,3.14655241,-38.54482985,141.6,3774826.68580212
2023-10-12,18,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,835.0,935.0,1.5,1.5,,0.5296278,863.5,0.3398139,-0.91879581,0.00025538,2.60489913,-28.70835526,0.03,799.75141648
2023-10-12,19,BTC-231014-27500-C,BTCUSDT,C,231014-27500,60.0,75.0,35.0,35.0,209.74,209.74,30.0,35.0,12.0,2.64,,0.37185967,32.4,0.36404729,0.10907487,0.00029979,3.20066104,-38.83943278,141.6,3783124.08791237
2023-10-12,19,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,775.0,880.0,1.5,1.5,,0.5154705,809.4,0.33273525,-0.91140402,0.00028167,2.74861768,-30.4851647,0.03,801.50934066
2023-10-12,20,BTC-231014-27500-C,BTCUSDT,C,231014-27500,60.0,75.0,35.0,35.0,209.94,209.94,30.0,35.0,11.51,2.99,,0.36657393,32.4,0.35878658,0.11155917,0.00031317,3.2108884,-39.49764118,141.6,3786071.99762686
2023-10-12,20,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,755.0,860.0,1.5,1.5,,0.53127766,783.1,0.34063883,-0.90049202,0.00030367,2.95606108,-34.52369795,0.03,802.1338978
2023-10-12,21,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,75.0,35.0,35.0,209.78,209.78,30.0,35.0,11.49,2.6,,0.36664844,32.4,0.35881549,0.11283105,0.00032012,3.19219343,-40.42585046,141.6,3788912.9137583
2023-10-12,21,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,735.0,850.0,1.5,1.5,,0.54244995,770.0,0.34622498,-0.89552681,0.0003139,3.02028305,-36.90666648,0.03,802.73578681
2023-10-12,22,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,75.0,35.0,35.0,207.78,207.78,25.0,35.0,12.0,4.03,,0.37353456,29.8,0.35699606,0.10693598,0.0003143,3.025657,-39.27776486,141.6,3787907.30479152
2023-10-12,22,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,760.0,845.0,1.5,1.5,,0.53372622,795.2,0.41641355,-0.85593705,0.00033186,3.72646559,-56.42682501,0.03,802.52273407
2023-10-12,23,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,75.0,30.0,30.0,210.12,210.12,25.0,30.0,12.0,2.23,,0.36099374,27.4,0.35232306,0.10219509,0.00031288,2.88381719,-38.10099238,141.6,3789566.29661484
2023-10-12,23,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,745.0,840.0,1.5,1.5,,0.54144382,780.3,0.3952527,-0.87051805,0.00032999,3.4121169,-50.57387729,0.03,802.87421538
2023-10-13,0,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,75.0,30.0,40.0,215.97,215.97,35.0,40.0,23.7,13.55,,0.3719753,37.4,0.36456227,0.12981465,0.00036321,3.37301192,-47.59981442,147.45,3955105.95510984
2023-10-13,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,680.0,770.0,5.33,1.5,,0.51609516,715.8,0.38715601,-0.85546811,0.00036805,3.62982405,-54.39853944,0.03,804.70110989
2023-10-13,1,BTC-231014-27500-C,BTCUSDT,C,231014-27500,75.0,75.0,30.0,40.0,215.91,215.91,35.0,40.0,23.71,9.95,,0.39208829,37.4,0.38439214,0.12616302,0.00034375,3.24873947,-49.95113446,147.45,3950811.04447217
2023-10-13,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,815.0,5.27,1.5,,0.56208134,734.6,0.35604067,-0.89206719,0.00033225,2.9084886,-41.42122545,0.03,803.82727253
2023-10-13,2,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,40.0,205.91,205.91,35.0,40.0,20.7,14.83,,0.39282858,37.4,0.38506925,0.12766745,0.00035171,3.22239235,-51.34478574,147.45,3952962.77746222
2023-10-13,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,800.0,5.24,1.5,,0.56428909,739.3,0.41735649,-0.85261237,0.00035794,3.55452302,-61.38575357,0.03,804.26506154
2023-10-13,3,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,40.0,205.91,205.91,35.0,40.0,15.08,20.96,,0.41078627,37.4,0.40276289,0.12496825,0.00033749,3.11639658,-53.79241894,147.45,3948613.4403607
2023-10-13,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,715.0,835.0,5.21,2.73,,0.60519218,747.9,0.37759609,-0.8903994,0.00032802,2.83973313,-45.95406411,0.03,803.38015063
2023-10-13,4,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,40.0,205.91,205.91,35.0,40.0,24.9,13.69,,0.40866196,37.4,0.40060222,0.12728761,0.00034969,3.10242533,-55.23669754,147.45,3952156.04772466
2023-10-13,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,820.0,5.31,0.95,,0.62288284,744.6,0.43859482,-0.8505042,0.00035642,3.46201604,-67.48474113,0.03,804.10092527
2023-10-13,5,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,40.0,205.91,205.91,35.0,40.0,29.33,4.66,,0.40950358,37.4,0.40137053,0.12898274,0.00035873,3.07441307,-56.9522588,147.45,3954921.61020328
2023-10-13,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,680.0,805.0,5.42,1.5,,0.62922239,721.8,0.42052627,-0.85963131,0.00036286,3.2582071,-63.23755517,0.03,804.6636033
2023-10-13,6,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,40.0,205.91,205.91,35.0,40.0,28.24,7.16,,0.4235369,37.4,0.41517466,0.12756103,0.00035114,2.99006858,-59.5865723,147.45,3952826.03784095
2023-10-13,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,685.0,820.0,5.36,1.5,,0.6519556,725.3,0.4009778,-0.88081275,0.00034668,2.8511526,-54.87533762,0.03,804.23724066
2023-10-13,7,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,45.0,206.56,206.56,40.0,45.0,8.76,16.95,,0.41825235,42.4,0.41044086,0.14463919,0.0003941,3.20081062,-65.68641337,148.04,3977472.50870289
2023-10-13,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,570.0,700.0,2.81,0.03,,0.50133467,644.1,0.32566733,-0.90996988,0.00035456,2.28491471,-37.20567344,0.03,806.02658242
2023-10-13,8,BTC-231014-27500-C,BTCUSDT,C,231014-27500,65.0,65.0,30.0,45.0,206.09,206.09,35.0,40.0,15.08,25.22,,0.44616163,37.4,0.43739021,0.12652635,0.00034566,2.85067746,-65.05269657,148.04,3967143.80670724
2023-10-13,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,700.0,700.0,0.06,0.06,700.0,785.0,1.5,1.5,,0.57273388,720.7,0.36136694,-0.91738958,0.00030695,2.09143813,-39.43134618,0.0,0.0
2023-10-13,9,BTC-231014-27500-C,BTCUSDT,C,231014-27500,55.0,60.0,30.0,35.0,214.88,214.88,35.0,40.0,4.67,26.04,,0.48242629,37.4,0.47315717,0.12108007,0.00031749,2.6976526,-69.62168435,157.36,4209941.15267755
2023-10-13,9,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,700.0,700.0,0.06,0.06,715.0,880.0,0.14,3.03,,0.71427822,786.8,0.43213911,-0.90021453,0.00030258,2.34811645,-55.34728057,0.0,0.0
2023-10-13,10,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,60.0,25.0,25.0,224.26,224.26,25.0,30.0,6.77,13.5,,0.43774009,27.4,0.42715371,0.10366517,0.00032168,2.36209409,-57.65507992,163.12,4368007.76767474
2023-10-13,10,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,680.0,840.0,0.15,4.33,,0.70449352,749.0,0.42724676,-0.89628453,0.00032172,2.3629257,-57.68794274,0.0,0.0
2023-10-13,11,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,60.0,25.0,30.0,227.57,227.57,30.0,35.0,12.0,2.5,,0.449031,32.4,0.43919444,0.11857779,0.00035243,2.54209979,-66.98763548,164.12,4401777.30384603
2023-10-13,11,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,680.0,780.0,4.26,1.5,,0.64980507,707.9,0.42217731,-0.89076468,0.00034581,2.39769392,-60.73427535,0.0,0.0
2023-10-13,12,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,60.0,25.0,50.0,229.24,229.24,50.0,55.0,5.81,7.37,,0.47393501,52.4,0.46604991,0.16975489,0.00043254,3.17077574,-93.32956685,164.47,4428037.68437217
2023-10-13,12,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,585.0,680.0,4.73,1.5,,0.62522888,624.9,0.47199726,-0.82711453,0.00043211,3.20803465,-95.63124843,0.0,0.0
