date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,3085.0,2.91,3.0,,1.75369263,2973.0,0.775,0.99815769,5.39e-06,0.08283323,-3.34930325,0.0,0.0
2023-08-30,8,BTC-230831-24500-P,BTCUSDT,P,230831-24500,20.0,20.0,10.0,10.0,4.04,4.04,0.0,5.0,0.0,2.5,,0.9788841,2.0,0.87694205,-0.00506558,1.185e-05,0.20592998,-9.42190302,8.04,220894.65663297
2023-08-30,9,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3085.0,3.0,3.0,,1.95812225,2927.0,0.775,0.99827951,5.19e-06,0.07599707,-3.21256277,0.0,0.0
2023-08-30,9,BTC-230831-24500-P,BTCUSDT,P,230831-24500,20.0,20.0,10.0,10.0,4.04,4.04,0.0,5.0,0.0,2.5,,0.98828435,1.0,0.88164217,-0.00499016,1.191e-05,0.19839919,-9.540812,8.04,220454.68309453
2023-08-30,10,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3085.0,3.0,3.0,,1.97410583,2936.0,0.775,0.99865747,4.24e-06,0.05923422,-2.62319491,0.0,0.0
2023-08-30,10,BTC-230831-24500-P,BTCUSDT,P,230831-24500,20.0,20.0,10.0,10.0,3.03,3.03,0.0,5.0,0.0,2.5,,1.01400554,1.0,0.89450277,-0.00457866,1.113e-05,0.17957596,-9.1788038,8.04,220588.43311898
2023-08-30,11,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3040.0,3.0,3.0,,2.16978073,2840.0,0.775,0.99856103,4.64e-06,0.0613734,-2.8538235,0.0,0.0
2023-08-30,11,BTC-230831-24500-P,BTCUSDT,P,230831-24500,20.0,20.0,10.0,10.0,3.03,3.03,0.0,5.0,0.0,2.5,,1.01134598,1.0,0.89317299,-0.00477894,1.19e-05,0.18143623,-9.72310119,8.04,219774.27998242
2023-08-30,12,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3040.0,3.0,3.0,,2.18170166,2854.0,0.775,0.9989332,3.62e-06,0.04551347,-2.22773208,0.0,0.0
2023-08-30,12,BTC-230831-24500-P,BTCUSDT,P,230831-24500,20.0,20.0,10.0,10.0,3.03,3.03,0.0,10.0,0.0,7.97,,1.14866555,2.0,0.96183277,-0.00652648,1.495e-05,0.23335409,-14.17543115,8.04,219969.51592086
2023-08-30,13,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2970.0,3.0,3.0,,1.85901642,2874.0,0.775,0.99925079,2.68e-06,0.03203584,-1.65515946,0.0,0.0
2023-08-30,13,BTC-230831-24500-P,BTCUSDT,P,230831-24500,10.0,10.0,10.0,10.0,2.03,2.03,0.0,5.0,0.0,2.5,,1.07640803,1.0,0.92570401,-0.00385633,9.98e-06,0.14226653,-8.77964407,8.04,220090.36153844
2023-08-30,14,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3050.0,3.0,3.0,,3.00149918,2617.0,0.775,0.99860294,4.94e-06,0.05462672,-2.98835422,0.0,0.0
2023-08-30,14,BTC-230831-24500-P,BTCUSDT,P,230831-24500,10.0,10.0,10.0,10.0,2.03,2.03,0.0,5.0,0.0,2.5,,1.02600873,1.0,0.90050436,-0.00496833,1.337e-05,0.17175758,-10.91759471,8.04,218218.1830418
2023-08-30,15,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3005.0,3.0,3.0,,2.72296906,2703.0,0.775,0.99925463,2.85e-06,0.02987356,-1.73637068,0.0,0.0
2023-08-30,15,BTC-230831-24500-P,BTCUSDT,P,230831-24500,10.0,10.0,5.0,5.0,2.53,2.53,0.0,5.0,0.0,2.0,,1.08601153,1.0,0.93050576,-0.00400396,1.096e-05,0.13785535,-9.62047291,8.54,232339.17524613
2023-08-30,16,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2975.0,3.0,3.0,,2.84833908,2654.0,0.775,0.9993671,2.54e-06,0.0248295,-1.53940024,0.0,0.0
2023-08-30,16,BTC-230831-24500-P,BTCUSDT,P,230831-24500,10.0,10.0,5.0,5.0,2.53,2.53,0.0,5.0,0.0,2.5,,1.10506952,1.0,0.94003476,-0.00386172,1.087e-05,0.12899052,-9.70026607,8.54,231958.67789233
2023-08-30,17,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2975.0,3.0,3.0,,2.8944397,2672.0,0.775,0.99960627,1.69e-06,0.01546775,-1.02747993,0.0,0.0
2023-08-30,17,BTC-230831-24500-P,BTCUSDT,P,230831-24500,10.0,10.0,5.0,5.0,2.53,2.53,0.0,5.0,0.0,2.5,,1.150226,1.0,0.962613,-0.00336769,9.71e-06,0.11028332,-9.09926192,8.54,232020.79653845
2023-08-30,18,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3110.0,3.0,3.0,,3.18019867,2778.0,0.775,0.99984876,7.2e-07,0.0061308,-0.43857865,0.0,0.0
2023-08-30,18,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,0.5,0.5,0.0,10.0,0.0,12.38,,1.35934889,1.0,1.06717445,-0.00422307,1.109e-05,0.13069055,-12.87384352,8.54,232916.75515381
2023-08-30,19,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3085.0,3.0,3.0,,3.50931168,2682.0,0.775,0.99986182,6.9e-07,0.00539319,-0.41796251,0.0,0.0
2023-08-30,19,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,2.5,,1.24616325,1.0,1.01058162,-0.00258274,7.86e-06,0.0804116,-8.12606061,8.54,232306.85463079
2023-08-30,20,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,3085.0,3.0,3.0,,3.458004,2748.0,0.775,0.99994875,2.8e-07,0.002036,-0.17213058,0.0,0.0
2023-08-30,20,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,2.5,,1.32747352,1.0,1.05123676,-0.00203693,6.35e-06,0.06224272,-7.13783844,8.54,232726.25309233
2023-08-30,21,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3085.0,3.0,3.0,,3.5827446,2760.0,0.775,0.99997849,1.3e-07,0.00085405,-0.0794243,0.0,0.0
2023-08-30,21,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,2.5,,1.39749527,1.0,1.08624763,-0.00170808,5.49e-06,0.050592,-6.59447016,8.54,232806.46621538
2023-08-30,22,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2540.0,3155.0,3.0,3.0,,4.1463089,2741.0,0.775,0.99999074,6e-08,0.00036338,-0.03754843,0.03,817.40367363
2023-08-30,22,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,1.5,1.5,0.0,5.0,0.0,1.5,,1.46467209,1.0,1.0875,-0.00110612,3.89e-06,0.03224828,-4.67585596,9.54,259934.3682132
2023-08-30,23,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2735.0,3155.0,3.0,3.0,,4.18478012,2799.0,0.775,0.99999818,1e-08,7.252e-05,-0.00842983,0.03,818.66576374
2023-08-30,23,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,1.5,1.5,0.0,10.0,0.0,7.97,,1.74308598,1.0,1.0875,-0.00046934,1.87e-06,0.01382573,-2.25524433,9.54,260335.71286814
2023-08-31,0,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2640.0,3115.0,3.0,3.0,,4.59489822,2719.0,0.775,0.99999927,1e-08,2.826e-05,-0.00375377,0.03,816.15835714
2023-08-31,0,BTC-230831-24500-P,BTCUSDT,P,230831-24500,5.0,5.0,5.0,5.0,1.5,1.5,0.0,10.0,0.0,7.97,,1.8210727,1.0,1.0875,-0.00029145,1.29e-06,0.00828368,-1.54425284,9.54,259538.35757144
