date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7060.0,7805.0,5.89,2.24,,1.88016891,7391.0,1.05,0.98023726,1.107e-05,1.97638079,-12.51375036,40.94,1120079.07960441
2023-05-18,0,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,1.6,2.4,,0.88634074,7.0,0.85146368,-0.0061177,4.93e-06,0.71327661,-3.66228108,103.13,2821537.74986818
2023-05-18,1,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6965.0,7695.0,1.5,3.49,,1.77520752,7355.0,1.03760376,0.98116308,1.08e-05,1.8903241,-11.88730088,40.94,1118684.42026359
2023-05-18,1,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88560224,7.0,0.85072786,-0.0061442,4.97e-06,0.7133369,-3.67790737,103.13,2818024.53008754
2023-05-18,2,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6965.0,7695.0,1.5,3.49,,1.74692154,7376.0,1.02346077,0.98282187,1.013e-05,1.74461032,-10.87637177,40.94,1119816.34827904
2023-05-18,2,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.8900696,7.0,0.85503936,-0.00612446,4.94e-06,0.71015601,-3.69874408,103.13,2820875.91592616
2023-05-18,3,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6965.0,7695.0,1.5,3.49,,1.73437119,7387.0,1.01718559,0.98366158,9.79e-06,1.66791463,-10.38720201,40.94,1120104.45340662
2023-05-18,3,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.89345872,7.0,0.8583051,-0.00611455,4.92e-06,0.70766097,-3.71870297,103.13,2821601.66780227
2023-05-18,4,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6965.0,7695.0,1.5,3.49,,1.81659698,7334.0,1.05,0.98054674,1.106e-05,1.92647469,-12.44795482,40.94,1118041.34284193
2023-05-18,4,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.89044392,7.0,0.85536182,-0.00616146,5e-06,0.70911045,-3.73258017,103.13,2816404.58444768
2023-05-18,5,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6960.0,7695.0,2.11,3.49,,1.92018509,7254.0,1.05,0.97986219,1.145e-05,1.97284797,-12.81332412,40.94,1115140.08250331
2023-05-18,5,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88538349,7.0,0.8504352,-0.00622728,5.1e-06,0.71184145,-3.74458242,103.13,2809096.15800113
2023-05-18,6,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6850.0,7575.0,1.5,3.92,,1.77215576,7241.0,1.03607788,0.98119454,1.098e-05,1.85594557,-11.95586354,40.94,1113980.31978676
2023-05-18,6,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88680804,7.0,0.85179567,-0.00623508,5.11e-06,0.7105417,-3.76312213,103.13,2806174.65509547
2023-05-18,7,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6985.0,7725.0,4.45,3.04,,1.75676346,7417.0,1.02838173,0.98389968,9.65e-06,1.63195092,-10.489163,40.94,1121591.26373862
2023-05-18,7,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.39,,0.90539515,7.0,0.86979568,-0.00609122,4.89e-06,0.69879418,-3.79879552,105.13,2880138.97305425
2023-05-18,8,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7135.0,7825.0,2.5,5.55,,1.90254211,7422.0,1.05,0.98242275,1.021e-05,1.75471697,-11.57560298,40.94,1122095.22614083
2023-05-18,8,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.39,,0.90795696,7.0,0.87225854,-0.00608955,4.88e-06,0.69685759,-3.81888444,105.13,2881433.10024878
2023-05-18,9,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7135.0,7825.0,2.5,5.55,,1.89308167,7433.0,1.05,0.9827617,1.007e-05,1.72198917,-11.41949042,40.94,1121849.82908124
2023-05-18,9,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.48,,0.91139495,7.0,0.87557077,-0.00608048,4.87e-06,0.69440826,-3.84001697,105.13,2880802.94409651
2023-05-18,10,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7090.0,7825.0,2.5,5.55,,1.96792603,7376.0,1.05,0.98239818,1.03e-05,1.74466205,-11.63106326,40.94,1119650.95967683
2023-05-18,10,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.48,,0.90858877,7.0,0.87282836,-0.00612552,4.94e-06,0.69565921,-3.85517585,105.13,2875156.45800745
2023-05-18,11,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7100.0,7825.0,2.5,5.55,,1.91165924,7425.0,1.05,0.98313292,9.94e-06,1.6809053,-11.26562523,40.94,1121531.02345255
2023-05-18,11,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.48,,0.91561139,7.0,0.87961555,-0.00608576,4.88e-06,0.69110434,-3.88024608,105.13,2879984.28176764
2023-05-18,12,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,7165.0,7825.0,2.5,5.55,,2.10821152,7262.0,1.05,0.98164314,1.077e-05,1.79111602,-12.06846434,40.94,1116100.24697352
2023-05-18,12,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,5.0,6.6,6.6,0.0,10.0,0.0,3.48,,0.9029001,17.0,0.97645005,-0.01270445,8.45e-06,1.30572687,-8.18165887,107.73,2936919.38462279
2023-05-18,13,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6980.0,7675.0,2.5,4.83,,1.88453674,7289.0,1.05,0.98217597,1.052e-05,1.74383567,-11.81306269,40.94,1116257.69951434
2023-05-18,13,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,5.0,6.6,6.6,0.0,10.0,0.0,1.0,,0.90792775,17.0,0.97896388,-0.01246,8.3e-06,1.28184394,-8.09598089,107.73,2937333.70710015
2023-05-18,14,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6955.0,7630.0,2.5,2.91,,1.8520546,7268.0,1.05,0.98218796,1.056e-05,1.73682198,-11.82914816,40.94,1115016.4572
2023-05-18,14,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,7.6,7.6,0.0,15.0,0.0,2.5,,0.9580195,20.0,1.00400975,-0.01424022,9.11e-06,1.43359939,-9.33629578,107.73,2934067.4874
