date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-29000-C,BTCUSDT,C,230526-29000,230.0,250.0,150.0,250.0,17.04,17.04,225.0,240.0,15.11,4.0,,0.48209727,234.0,0.47385395,0.21757959,0.00015058,12.13176102,-34.66537571,78.78,2155345.13657146
2023-05-18,0,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1730.0,1970.0,1.5,7.05,,0.54721355,1838.0,0.44138908,-0.80034828,0.00015366,11.53196277,-30.69392188,36.48,998057.76316485
2023-05-18,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,230.0,250.0,150.0,250.0,17.04,17.04,215.0,230.0,15.04,1.5,,0.47694743,222.0,0.47061592,0.21019572,0.00014915,11.84586416,-33.78693624,78.78,2152661.42228543
2023-05-18,1,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1760.0,2010.0,1.5,1.5,,0.5599761,1872.0,0.44863582,-0.80194907,0.00015101,11.43324141,-31.08699635,36.48,996815.03788998
2023-05-18,2,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,215.0,225.0,17.1,4.0,,0.46949387,219.0,0.46526879,0.2104214,0.00015121,11.83416868,-33.53946144,78.78,2154839.56808555
2023-05-18,2,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1790.0,1990.0,4.27,1.5,,0.56034565,1883.0,0.47653913,-0.78355392,0.00015008,12.03050499,-34.92181741,36.48,997823.65376696
2023-05-18,3,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,205.0,220.0,23.5,19.0,,0.46422303,212.0,0.45782149,0.20761529,0.00015277,11.71651697,-32.84121817,78.78,2155393.96285719
2023-05-18,3,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1790.0,1990.0,4.27,1.5,,0.56882381,1884.0,0.48628807,-0.77723772,0.00014983,12.20542509,-36.33884207,36.48,998080.37274728
2023-05-18,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,195.0,205.0,0.04,20.5,,0.46301007,199.0,0.45860499,0.19845155,0.00014916,11.35112655,-32.03488286,78.78,2151423.9616289
2023-05-18,4,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1665.0,2285.0,1.5,1.5,,0.75170279,1977.0,0.52585139,-0.76713289,0.00014274,12.45499809,-40.30436574,36.48,996242.01726609
2023-05-18,5,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,185.0,195.0,0.04,18.92,,0.46958089,189.0,0.46502322,0.18938877,0.00014377,10.97105475,-31.55745091,78.78,2145841.1260286
2023-05-18,5,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1740.0,2345.0,1.5,1.5,,0.75621128,2041.0,0.52810564,-0.77821829,0.00013905,12.05006423,-39.36307903,36.48,993656.81997364
2023-05-18,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,250.0,3.21,3.21,180.0,195.0,2.14,16.5,,0.47246099,187.0,0.46556503,0.18764959,0.00014321,10.87683958,-31.48519468,78.78,2143609.41848561
2023-05-18,6,BTC-230526-29000-P,BTCUSDT,P,230526-29000,2105.0,2275.0,1800.0,1800.0,0.02,0.02,1840.0,2120.0,1.5,1.5,,0.58680296,1959.0,0.45024037,-0.82097334,0.0001438,10.56242258,-29.56863572,36.48,992623.40170545
2023-05-18,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,210.0,5.08,5.08,210.0,225.0,0.04,2.06,,0.46789289,217.0,0.46150416,0.2116127,0.00015469,11.73990691,-33.86255034,78.68,2155515.40378492
2023-05-18,7,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1715.0,1900.0,2.92,5.15,,0.52232742,1800.0,0.43988943,-0.80051639,0.0001567,11.33557729,-31.16495895,36.48,999405.21009245
2023-05-18,8,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,210.0,5.08,5.08,190.0,210.0,22.96,18.46,,0.45591772,199.0,0.44717312,0.20332461,0.00015631,11.43689557,-32.13150674,78.68,2156483.93729263
