date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,15,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1130.0,2.4,2.4,,0.65487146,1004.0,0.47743573,0.79783695,0.0002569,6.47338214,-57.9489474,0.0,0.0
2023-05-22,15,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,90.0,105.0,3.98,2.4,,0.44320643,97.0,0.43070674,-0.17873828,0.00026402,6.00168632,-48.46791609,0.01,268.79597857
2023-05-22,16,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1035.0,4.98,3.14,,0.55202007,979.0,0.46960235,0.79761375,0.00026363,6.42162923,-57.43997825,0.0,0.0
2023-05-22,16,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,90.0,105.0,5.45,2.4,,0.44004738,97.0,0.42754054,-0.18105567,0.00027047,5.9981086,-48.84615788,0.01,268.47317857
2023-05-22,17,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,3.58,2.4,,0.52672863,959.0,0.44910908,0.80792384,0.00026928,6.17074102,-53.63851726,0.0,0.0
2023-05-22,17,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,85.0,105.0,2.5,2.4,,0.44177353,94.0,0.42485595,-0.17934813,0.0002728,5.91373946,-48.62857013,0.01,268.45895238
2023-05-22,18,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,3.12,2.4,,0.5262661,978.0,0.44476509,0.81994983,0.00026307,5.88680092,-51.50619589,0.0,0.0
2023-05-22,18,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,80.0,95.0,5.54,8.39,,0.43768346,87.0,0.42442679,-0.1692103,0.00026502,5.65919486,-47.25055071,0.01,268.75175476
2023-05-22,19,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,5.11,2.4,,0.52462816,958.0,0.44316649,0.81721255,0.00026894,5.88925243,-52.19814544,0.0,0.0
2023-05-22,19,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,80.0,90.0,5.54,2.4,,0.42631805,84.0,0.41739166,-0.16891363,0.00027162,5.60200641,-46.76439832,0.01,268.47163333
2023-05-22,20,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1060.0,4.83,2.4,,0.55897951,1006.0,0.47356486,0.81416233,0.00025606,5.9089902,-56.91410767,0.0,0.0
2023-05-22,20,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,85.0,95.0,2.4,6.21,,0.45072377,89.0,0.44176519,-0.1698037,0.0002593,5.5819952,-50.15429609,0.01,269.01404048
2023-05-22,21,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,5.76,2.4,,0.57699442,1013.0,0.4878366,0.80977546,0.00025432,5.94408366,-59.99407833,0.0,0.0
2023-05-22,21,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,80.0,95.0,3.68,6.21,,0.4551214,87.0,0.4414314,-0.16719832,0.00025912,5.48009999,-50.0496219,0.01,268.99928095
2023-05-22,22,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1025.0,2.85,2.4,,0.54705381,971.0,0.45866132,0.81840989,0.00026539,5.71915563,-55.22405632,0.0,0.0
2023-05-22,22,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,75.0,90.0,2.4,2.4,,0.44113576,82.0,0.42719841,-0.16511234,0.00026819,5.38300085,-48.41259361,0.01,268.71802143
2023-05-22,23,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,990.0,5.96,2.4,,0.52466393,938.0,0.43774128,0.82511753,0.00027421,5.53119871,-51.88332842,0.0,0.0
2023-05-22,23,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,70.0,90.0,2.5,2.4,,0.43789923,79.0,0.41910291,-0.16475402,0.00027565,5.32357041,-47.80955932,0.01,268.43611667
2023-05-23,0,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,3.75,4.87,,0.52098513,908.0,0.43480515,0.8199369,0.00028407,5.57696817,-52.90652207,0.0,0.0
2023-05-23,0,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,65.0,80.0,3.0,2.4,,0.41336715,72.0,0.39885163,-0.15995595,0.00028703,5.16920241,-44.9832962,0.01,268.11265
2023-05-23,1,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,3.07,2.4,,0.58420181,1072.0,0.47121763,0.84895893,0.00023455,4.96427803,-51.98318456,0.0,0.0
2023-05-23,1,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,55.0,65.0,2.4,2.4,,0.44080377,59.0,0.42962223,-0.1295609,0.00023179,4.47289665,-42.70324362,0.01,269.96091429
2023-05-23,2,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1245.0,2.4,5.58,,0.58728218,1178.0,0.44364109,0.89437392,0.00019506,3.85375272,-38.7096022,0.0,0.0
2023-05-23,2,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,40.0,55.0,3.0,5.89,,0.46118319,47.0,0.4415673,-0.10458714,0.00019458,3.82628186,-38.25400987,0.01,271.30672381
2023-05-23,3,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1510.0,3.12,2.5,,0.71572304,1416.0,0.50786152,0.90866108,0.0001533,3.46223941,-40.57681786,0.0,0.0
2023-05-23,3,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,5.28,,0.50431907,37.0,0.48031747,-0.07974509,0.00014642,3.12752097,-34.66603721,0.01,273.76970714
2023-05-23,4,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,4.48,2.5,,0.70579052,1423.0,0.50289526,0.91435707,0.00014894,3.26942973,-38.68639428,0.0,0.0
2023-05-23,4,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,25.0,40.0,2.21,3.0,,0.49681365,32.0,0.47069728,-0.07226513,0.00013991,2.87460988,-31.8367928,0.01,273.80973095
2023-05-23,5,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.08,2.5,,0.7773304,1456.0,0.58131695,0.88621143,0.00016015,3.98620564,-55.61366459,0.0,0.0
2023-05-23,5,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,5.36,,0.5190891,37.0,0.49446821,-0.07906068,0.00014401,3.04883432,-36.1810387,0.01,274.00701905
2023-05-23,6,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1615.0,3.46,2.5,,1.01891994,1405.0,0.65945997,0.84338939,0.00017823,4.89729064,-79.0909921,0.0,0.0
2023-05-23,6,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,10.17,,0.4982996,37.0,0.47421604,-0.082893,0.00015775,3.1170376,-36.19936798,0.01,273.03336905
2023-05-23,7,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1525.0,2.5,2.5,,0.87304115,1376.0,0.58652058,0.87425357,0.00017439,4.17752547,-61.25476165,0.0,0.0
2023-05-23,7,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,25.0,40.0,6.42,3.0,,0.49060762,32.0,0.46442091,-0.07521866,0.00015116,2.86712364,-33.28861199,0.01,272.97832381
2023-05-23,8,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1525.0,2.5,2.5,,0.83954334,1395.0,0.56977167,0.88844439,0.00016651,3.80263744,-55.31801583,0.0,0.0
2023-05-23,8,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,20.0,40.0,4.99,2.5,,0.50424635,29.0,0.46681583,-0.06962118,0.00014307,2.676908,-31.90508023,0.01,273.23463571
2023-05-23,9,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1505.0,2.5,2.5,,0.89307785,1352.0,0.59653893,0.8705652,0.00017888,4.16854926,-64.87009254,0.0,0.0
2023-05-23,9,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,20.0,35.0,4.99,3.99,,0.47740519,26.0,0.44854432,-0.0682302,0.00014849,2.60192359,-30.44533069,0.01,272.77052619
2023-05-23,10,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1515.0,2.5,2.5,,0.84592342,1387.0,0.57296171,0.89133711,0.00016609,3.65082066,-55.78012349,0.0,0.0
2023-05-23,10,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,35.0,2.5,4.98,,0.49726367,23.0,0.4550311,-0.06131188,0.00013594,2.37306234,-28.79476878,0.01,273.3146381
2023-05-23,11,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1510.0,2.5,2.5,,0.8288002,1392.0,0.5644001,0.89899136,0.00016166,3.42545132,-52.72671444,0.0,0.0
2023-05-23,11,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,35.0,2.5,4.98,,0.50601542,23.0,0.463126,-0.06094917,0.00013439,2.33665215,-29.51338749,0.01,273.39935476
2023-05-23,12,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1515.0,2.5,2.5,,0.92756748,1360.0,0.61378374,0.87354143,0.00017687,3.96716594,-67.95254581,0.0,0.0
2023-05-23,12,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,30.0,2.5,3.99,,0.47838628,21.0,0.44498563,-0.05903653,0.00013827,2.24849835,-27.92212986,0.01,272.72296429
2023-05-23,13,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1505.0,2.5,2.5,,0.98656178,1327.0,0.64328089,0.85664197,0.00018643,4.2655797,-78.39850702,0.0,0.0
2023-05-23,13,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,20.0,35.0,2.5,3.99,,0.48860371,26.0,0.45883834,-0.06966872,0.0001546,2.52296861,-33.07505949,3.25,88518.05934524
2023-05-23,14,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1505.0,2.5,2.5,,0.8757782,1378.0,0.5878891,0.89500324,0.00016547,3.39882798,-58.48157213,0.0,0.0
2023-05-23,14,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,15.0,30.0,2.5,3.99,,0.50041854,21.0,0.46571881,-0.05786205,0.000133,2.16417218,-29.49918601,3.25,88825.68267856
2023-05-23,15,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1515.0,2.5,2.5,,0.9084034,1380.0,0.6042017,0.89143109,0.00016699,3.43897161,-62.3345417,0.0,0.0
2023-05-23,15,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,15.0,35.0,4.94,2.5,,0.52534461,23.0,0.48066974,-0.06154442,0.00013693,2.24337402,-32.3494354,3.25,88795.47625
2023-05-23,16,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1350.0,2.4,4.47,,0.73281288,1268.0,0.51640644,0.912852,0.00016898,2.88051214,-45.76936695,0.0,0.0
2023-05-23,16,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,20.0,30.0,2.44,3.99,,0.48631489,24.0,0.46487808,-0.06609995,0.00015208,2.33387171,-33.38332538,3.25,88504.77916667
2023-05-23,17,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1310.0,2.5,2.5,,0.69812298,1238.0,0.49906149,0.91850053,0.0001686,2.70145814,-42.5739162,0.0,0.0
2023-05-23,17,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,35.0,6.43,0.5,,0.5042243,26.0,0.47330946,-0.070887,0.00015986,2.42925242,-36.30856843,8.25,224438.41961541
2023-05-23,18,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1240.0,2.5,2.5,,0.67346573,1173.0,0.48673286,0.91491511,0.00018139,2.74668752,-43.35869337,0.0,0.0
2023-05-23,18,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,35.0,6.43,2.5,,0.49059808,26.0,0.46008855,-0.07362534,0.00017199,2.461738,-36.73326379,8.25,223876.80403844
2023-05-23,19,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1280.0,2.5,5.57,,0.67777157,1217.0,0.48888578,0.92540922,0.00016543,2.45701225,-40.03963644,0.0,0.0
2023-05-23,19,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,30.0,6.43,2.5,,0.49373746,24.0,0.47178596,-0.06764101,0.00015902,2.27922603,-35.84328503,8.25,224345.46961538
2023-05-23,20,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1325.0,2.5,2.5,,0.7429409,1248.0,0.52147045,0.91962838,0.0001663,2.56646002,-45.88497669,0.0,0.0
2023-05-23,20,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,15.0,30.0,6.43,6.93,,0.50892174,21.0,0.47291011,-0.06137031,0.00014903,2.08577356,-33.81832242,8.25,224521.38923074
2023-05-23,21,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1280.0,2.5,2.5,,0.67289352,1224.0,0.48644676,0.93368359,0.00015623,2.18225454,-37.46618765,0.0,0.0
2023-05-23,21,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,15.0,30.0,3.99,6.93,,0.51145852,21.0,0.47515452,-0.06192329,0.00015164,2.06901394,-34.69741034,8.25,224412.45326924
2023-05-23,22,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1290.0,2.5,2.5,,0.71681023,1224.0,0.50840511,0.9275352,0.00016247,2.30161993,-42.55074505,0.0,0.0
2023-05-23,22,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,10.0,25.0,9.03,2.5,,0.49631894,16.0,0.4537645,-0.05158777,0.00013959,1.76499113,-29.1230391,8.25,224366.84346153
2023-05-23,23,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1290.0,2.5,4.03,,0.67055702,1240.0,0.48527851,0.94281037,0.00014369,1.88738707,-34.34626644,0.0,0.0
2023-05-23,23,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,10.0,25.0,5.72,2.5,,0.51151812,16.0,0.46785772,-0.05086469,0.00013583,1.72014207,-30.17905346,8.25,224569.78288462
2023-05-24,0,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1225.0,2.5,5.71,,0.65089226,1177.0,0.47544613,0.93998157,0.00015512,1.92497983,-35.42771636,0.0,0.0
2023-05-24,0,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,15.0,25.0,3.31,2.5,,0.49961388,19.0,0.47334403,-0.05921499,0.00015417,1.90475666,-34.9005334,10.75,292002.71858971
2023-05-24,1,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1215.0,2.5,5.11,,0.68054199,1161.0,0.490271,0.93431227,0.00016417,2.03025649,-39.81429757,0.0,0.0
2023-05-24,1,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,10.0,25.0,8.76,2.5,,0.50168335,16.0,0.45817912,-0.0534343,0.00014942,1.72682854,-31.64728496,10.75,291756.32858971
2023-05-24,2,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1370.0,2.5,2.5,,1.02054119,1226.0,0.6602706,0.87933959,0.0001946,3.13861041,-85.75085429,0.0,0.0
2023-05-24,2,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,15.0,25.0,3.9,4.93,,0.51855266,19.0,0.49132168,-0.05900218,0.0001531,1.83750027,-37.35703762,10.75,292044.70147437
2023-05-24,3,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.03,0.03,625.0,950.0,5.0,2.43,,0.76071739,852.0,0.5303587,0.84324791,0.00029889,3.63541778,-82.63016481,0.03,803.60546923
2023-05-24,3,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,10.94,2.5,,0.466187,34.0,0.43060631,-0.10839885,0.00028533,2.81772521,-51.99883577,10.75,287958.62647437
2023-05-24,4,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.03,0.03,755.0,850.0,2.4,0.03,,0.48391342,825.0,0.39195671,0.92092983,0.00025263,2.19285858,-38.19985752,0.03,803.75105385
2023-05-24,4,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,7.87,2.5,,0.48244655,34.0,0.44585824,-0.10683422,0.00027751,2.74002836,-54.29562908,10.75,288010.79429485
2023-05-24,5,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.06,0.06,705.0,935.0,2.4,2.4,,0.7750988,838.0,0.5375494,0.84541817,0.00030335,3.46964575,-86.08089544,0.03,803.24614615
2023-05-24,5,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,7.87,2.5,,0.47910511,34.0,0.442397,-0.10935373,0.00029016,2.73124825,-55.76691318,10.75,287829.86903845
2023-05-24,6,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.06,0.06,620.0,935.0,2.4,2.4,,0.90472221,799.0,0.60236111,0.80097734,0.00032485,3.98199402,-115.13016129,0.03,800.44368571
2023-05-24,6,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,30.0,50.0,4.99,2.5,,0.47354281,39.0,0.43950796,-0.12549445,0.00032924,2.94467512,-62.1206112,10.75,286825.65404766
2023-05-24,7,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.06,0.06,600.0,920.0,2.5,2.5,,0.92599154,780.0,0.61299577,0.79416408,0.0003327,3.97745834,-121.90684555,0.03,800.61177857
2023-05-24,7,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,40.0,55.0,4.66,8.35,,0.48837841,47.0,0.46437323,-0.14125969,0.00034531,3.12727185,-72.61022635,10.75,286885.88732138
2023-05-24,8,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,850.0,850.0,0.06,0.06,605.0,875.0,2.5,2.5,,0.72995186,797.0,0.51497593,0.86150721,0.00031304,3.02813905,-81.35999407,0.03,802.31482143
2023-05-24,8,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,40.0,16.93,16.93,20.0,40.0,4.91,5.5,,0.47963023,29.0,0.43838173,-0.10154639,0.00029538,2.43236017,-55.63248959,16.94,453040.43583329
2023-05-24,9,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,820.0,820.0,0.16,0.16,625.0,935.0,2.5,2.5,,0.88567734,821.0,0.59283867,0.83462705,0.0003128,3.33263122,-107.76478432,0.13,3477.27475952
2023-05-24,9,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,30.0,19.62,19.62,20.0,30.0,6.49,2.48,,0.4527086,24.0,0.43000877,-0.09156114,0.00028532,2.20493652,-51.71618555,19.63,525068.48868805
2023-05-24,10,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,805.0,805.0,0.17,0.17,705.0,780.0,4.22,5.74,,0.53182602,750.0,0.41591301,0.91444131,0.00028729,2.04650735,-48.6375871,0.14,3742.69066667
2023-05-24,10,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,30.0,21.79,21.79,35.0,40.0,0.6,3.0,,0.49362242,37.0,0.48402488,-0.11917314,0.00031426,2.60523808,-72.05619295,21.8,582790.40380942
2023-05-24,11,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,770.0,770.0,0.29,0.29,605.0,875.0,2.5,2.5,,0.80070019,789.0,0.55035009,0.85954728,0.00031724,2.84996121,-94.10597105,0.26,6949.61236667
2023-05-24,11,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,35.0,22.39,22.39,15.0,30.0,8.9,8.16,,0.46945155,21.0,0.431858,-0.08570197,0.00028377,2.00039853,-51.83184706,22.4,598735.83466659
2023-05-24,12,BTC-230525-26000-C,BTCUSDT,C,230525-26000,850.0,850.0,770.0,770.0,0.29,0.29,640.0,910.0,2.5,3.25,,0.99143028,778.0,0.64571514,0.81392121,0.0003337,3.33061256,-135.82708518,0.26,6940.74259048
2023-05-24,12,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,35.0,38.55,38.55,25.0,40.0,3.99,5.5,,0.50227702,32.0,0.47059417,-0.11220852,0.000326,2.37127869,-70.47749094,36.86,983983.73801891
