date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,2.7,,0.4511261,82.0,0.43773681,0.15673257,0.00023492,5.60321531,-41.45449005,0.0,0.0
2023-06-14,8,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,5.04,5.35,,0.52125931,1137.0,0.40626526,-0.86192398,0.0002325,5.1468503,-35.34047812,0.0,0.0
2023-06-14,9,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,2.7,,0.43912709,82.0,0.42589396,0.16080095,0.00024679,5.66942099,-41.39250151,0.0,0.0
2023-06-14,9,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,4.09,5.27,,0.49005508,1066.0,0.35941124,-0.88120012,0.00023795,4.61313523,-28.42296121,0.0,0.0
2023-06-14,10,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,6.08,2.5,,0.4495424,74.0,0.42161942,0.15037594,0.00024046,5.38012734,-39.44968716,0.0,0.0
2023-06-14,10,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,2.83,5.6,,0.50127983,1091.0,0.36828518,-0.88292944,0.0002317,4.52843836,-29.00434815,0.0,0.0
2023-06-14,11,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.5,2.5,,0.44692099,77.0,0.42396337,0.15485795,0.00024543,5.45034087,-40.77768407,0.0,0.0
2023-06-14,11,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1130.0,5.24,3.78,,0.47492027,1059.0,0.33746014,-0.90057018,0.00022628,3.99984795,-23.81971271,0.0,0.0
2023-06-14,12,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,5.6,2.5,,0.4538399,87.0,0.4320401,0.16907673,0.00025648,5.73875474,-44.40648116,0.0,0.0
2023-06-14,12,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,2.74,3.54,,0.46496391,1015.0,0.33248196,-0.8951951,0.00024,4.13253817,-24.60875245,0.0,0.0
