date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,810.0,825.0,15.0,11.52,,0.36574423,817.0,0.36247075,0.50995918,0.00019153,22.9102232,-26.01863082,30.15,828354.96237363
2023-08-30,8,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,795.0,810.0,0.5,1.5,,0.34744084,802.0,0.34416735,-0.49107826,0.00020173,22.91163358,-24.70630977,14.0,384642.43692308
2023-08-30,9,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,780.0,795.0,15.5,1.5,,0.36324859,787.0,0.35996616,0.50092396,0.0001935,22.84914802,-25.83742638,30.15,826705.0616045
2023-08-30,9,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,815.0,835.0,0.5,1.5,,0.34888923,825.0,0.34451276,-0.50035084,0.00020218,22.84920046,-24.72827876,14.0,383876.3138462
2023-08-30,10,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,785.0,810.0,0.5,1.5,,0.36837041,797.0,0.36289424,0.50280363,0.00019213,22.82600241,-26.08950769,30.15,827206.62419617
2023-08-30,10,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,810.0,830.0,0.5,1.5,,0.34907043,819.0,0.34468949,-0.4986029,0.00020228,22.82642612,-24.78117608,14.0,384109.21189872
2023-08-30,11,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,720.0,750.0,27.9,1.5,,0.3632623,734.0,0.35665393,0.48352635,0.00019627,22.69768027,-25.56382397,30.15,824153.54993408
2023-08-30,11,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,845.0,865.0,13.14,1.5,,0.34353197,854.0,0.3391251,-0.51881721,0.00020636,22.69177581,-24.30108961,14.0,382691.5323077
2023-08-30,12,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,735.0,760.0,32.42,1.5,,0.36518633,747.0,0.35967618,0.48655092,0.00019483,22.68572557,-25.83485757,30.15,824885.68470322
2023-08-30,12,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,835.0,865.0,12.62,1.5,,0.34713864,849.0,0.34052491,-0.51583787,0.00020574,22.6807356,-24.4538781,14.0,383031.49538458
2023-08-30,13,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,760.0,785.0,2.42,11.84,,0.37236989,772.0,0.36685854,0.49117914,0.00019119,22.67971992,-26.41346942,30.15,825338.85576914
2023-08-30,13,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1260.0,1260.0,685.0,865.0,15.2,15.2,835.0,870.0,4.91,11.79,,0.35433412,852.0,0.3466171,-0.51106173,0.00020233,22.67654431,-24.95261051,14.0,383241.92307688
2023-08-30,14,BTC-230915-27500-C,BTCUSDT,C,230915-27500,955.0,1135.0,670.0,680.0,12.74,12.74,635.0,665.0,15.0,11.23,,0.37297726,649.0,0.36622107,0.44169385,0.00019157,22.2022475,-25.88092791,30.38,824560.74636938
2023-08-30,14,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1005.0,1005.0,685.0,865.0,5.21,5.21,970.0,1010.0,2.41,9.4,,0.35580635,989.0,0.34678102,-0.56318307,0.00020193,22.16031083,-24.46080455,14.0,379981.9107693
2023-08-30,15,BTC-230915-27500-C,BTCUSDT,C,230915-27500,870.0,1135.0,670.0,680.0,7.77,7.77,680.0,705.0,15.0,12.41,,0.37392735,692.0,0.36833793,0.45857469,0.00019114,22.36263146,-26.28829557,30.38,826518.04964608
2023-08-30,15,BTC-230915-27500-P,BTCUSDT,P,230915-27500,710.0,865.0,685.0,865.0,2.18,2.18,925.0,960.0,16.12,1.5,,0.35524905,942.0,0.34741431,-0.5456806,0.00020241,22.33639728,-24.76588858,14.0,380883.89384612
