date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-25000-C,BTCUSDT,C,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3076.0,0.775,0.6863181,6.928e-05,23.4186045,-41.32692734,0.0,0.0
2023-09-21,8,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1150.0,0.775,-0.3136819,6.928e-05,23.4186045,-41.32692734,0.0,0.0
2023-09-21,9,BTC-231013-25000-C,BTCUSDT,C,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2275.0,12.79,10.35,,0.47659159,2047.0,0.36465287,0.78847879,0.00012109,18.97019492,-15.78144275,0.0,0.0
2023-09-21,9,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,295.0,7.43,16.66,,0.36225855,289.0,0.35960138,-0.20863638,0.00012181,18.81776362,-15.43777223,0.0,0.0
2023-09-21,10,BTC-231013-25000-C,BTCUSDT,C,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2045.0,2.45,15.08,,0.40424109,2027.0,0.39561152,0.75994156,0.00012049,20.28018372,-18.33844607,0.0,0.0
2023-09-21,10,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,320.0,2.5,16.66,,0.36386669,309.0,0.35870016,-0.22086509,0.00012684,19.35694558,-15.87048167,0.0,0.0
2023-09-21,11,BTC-231013-25000-C,BTCUSDT,C,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2120.0,2.45,2.46,,0.40455818,2104.0,0.39698541,0.77110549,0.00011661,19.80985854,-18.00434951,0.0,0.0
2023-09-21,11,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,305.0,5.64,18.72,,0.36754906,299.0,0.36491156,-0.21198194,0.0001214,18.95706231,-15.83726441,0.0,0.0
2023-09-21,13,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1940.0,1830.0,1835.0,5.24,5.24,1810.0,1845.0,8.33,2.45,,0.38771391,1827.0,0.37934005,0.74057688,0.0001324,20.89979154,-18.22557196,5.24,138405.67587694
2023-09-21,13,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,325.0,360.0,19.11,19.12,,0.35904467,342.0,0.35040975,-0.2447722,0.00013901,20.26851177,-16.32708112,2.44,64448.44449232
2023-09-21,14,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1935.0,1965.0,7.82,2.45,,0.39006233,1949.0,0.38263202,0.75919204,0.00012556,20.18890583,-17.79251665,5.98,158952.55314283
2023-09-21,14,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,310.0,320.0,4.35,16.66,,0.35791337,314.0,0.35535067,-0.22637961,0.00013065,19.50882133,-15.96729926,2.44,64856.8945934
2023-09-21,15,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1925.0,1965.0,10.24,2.45,,0.38929462,1944.0,0.37932873,0.76141659,0.00012612,20.06994375,-17.5686973,5.98,159022.79251428
2023-09-21,15,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,300.0,305.0,2.19,2.88,,0.35090148,302.0,0.34960628,-0.22250723,0.00013161,19.30240714,-15.57285938,2.44,64885.55413626
2023-09-21,16,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1935.0,1975.0,2.48,2.45,,0.39506435,1954.0,0.3851527,0.75853469,0.00012516,20.18135927,-17.97202498,5.98,159002.74242859
2023-09-21,16,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,310.0,325.0,3.94,5.53,,0.36136568,317.0,0.35751998,-0.22697762,0.00013029,19.50166347,-16.12076459,2.44,64877.37316484
