date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,579.0,0.7,0.21372383,5.635e-05,21.49363779,-34.25929076,0.0,0.0
2023-06-22,8,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5484.0,0.7,-0.78627617,5.635e-05,21.49363779,-34.25929076,0.0,0.0
2023-06-22,9,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,586.0,0.7,0.21572538,5.664e-05,21.61866623,-34.52408753,0.0,0.0
2023-06-22,9,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5451.0,0.7,-0.78427462,5.664e-05,21.61866623,-34.52408753,0.0,0.0
2023-06-22,10,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,594.0,0.7,0.21792654,5.694e-05,21.75657695,-34.81050471,0.0,0.0
2023-06-22,10,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5416.0,0.7,-0.78207346,5.694e-05,21.75657695,-34.81050471,0.0,0.0
2023-06-22,11,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,541.0,0.7,0.20386383,5.526e-05,20.73167405,-33.23396369,0.0,0.0
2023-06-22,11,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5608.0,0.7,-0.79613617,5.526e-05,20.73167405,-33.23396369,0.0,0.0
2023-06-22,12,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,2.49,0.0,,-1e-08,425.0,0.625518,0.18222151,5.745e-05,19.45787114,-27.92636829,0.0,0.0
2023-06-22,12,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.01,0.0,,-1e-08,5024.0,0.45,-0.90522656,5.095e-05,12.41549639,-12.81905256,0.0,0.0
2023-06-22,13,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,380.0,4.81,2.46,,0.59101999,339.0,0.56896448,0.16256296,5.854e-05,18.1457569,-23.73399004,0.0,0.0
2023-06-22,13,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.01,0.0,,-1e-08,4915.0,0.45,-0.89919666,5.315e-05,13.02922611,-13.47850259,0.0,0.0
2023-06-22,14,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,2.58,3.05,,0.59017956,279.0,0.5777505,0.13931902,5.293e-05,16.09422058,-21.4167389,0.0,0.0
2023-06-22,14,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,5325.0,4.98,2.63,,0.41343689,5264.0,0.30671844,-0.98366113,1.831e-05,2.95657587,-2.08868035,0.0,0.0
2023-06-22,15,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,320.0,4.03,2.94,,0.59341371,284.0,0.57198048,0.14191286,5.4e-05,16.33850796,-21.56608286,0.0,0.0
2023-06-22,15,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5560.0,5.32,2.5,,0.64509392,5235.0,0.42254696,-0.93236509,4.255e-05,9.51038792,-9.27365388,0.0,0.0
2023-06-22,16,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,335.0,4.76,3.25,,0.59197187,307.0,0.57580084,0.15000883,5.551e-05,17.01061076,-22.64674833,0.0,0.0
2023-06-22,16,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5350.0,4.53,4.43,,0.58466911,5095.0,0.39233456,-0.94250328,4.025e-05,8.40465551,-7.62412723,0.0,0.0
2023-06-22,17,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,3.81,5.82,,0.59154928,337.0,0.57895899,0.16058627,5.748e-05,17.87398538,-23.97289329,0.0,0.0
2023-06-22,17,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5440.0,5.29,5.98,,0.70073605,5118.0,0.53147078,-0.86274974,5.638e-05,16.09276944,-19.81351058,0.0,0.0
2023-06-22,18,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,3.93,3.09,,0.5922389,337.0,0.5796352,0.16056752,5.747e-05,17.85459599,-24.02123051,0.0,0.0
