date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,10,BTC-231103-31500-C,BTCUSDT,C,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,19.16,19.16,,0.44738948,424.9,0.43973356,0.27997119,0.00013151,19.59306222,-31.04763931,0.0,0.0
2023-10-20,10,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2785.2,0.775,-0.61007834,8.505e-05,22.33178033,-62.36798313,0.0,0.0
2023-10-20,11,BTC-231103-31500-C,BTCUSDT,C,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,440.0,1.5,16.66,,0.45009494,422.4,0.44112176,0.27849143,0.00013102,19.50407851,-31.09758861,0.0,0.0
2023-10-20,11,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2791.2,0.775,-0.61152785,8.513e-05,22.263992,-62.36594951,0.0,0.0
2023-10-20,12,BTC-231103-31500-C,BTCUSDT,C,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,355.0,2.5,16.66,,0.45137048,344.9,0.44575244,0.23917008,0.00012134,17.80022237,-28.7655079,0.0,0.0
2023-10-20,12,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2994.0,0.775,-0.63959293,8.418e-05,21.47042324,-60.3247035,0.0,0.0
2023-10-20,13,BTC-231103-31500-C,BTCUSDT,C,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,360.0,1.5,2.5,,0.43560743,352.4,0.43149263,0.24841096,0.00012753,18.22751112,-28.60010921,0.0,0.0
2023-10-20,13,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2902.0,0.775,-0.62794841,8.48e-05,21.76960234,-61.35064585,0.0,0.0
2023-10-20,14,BTC-231103-31500-C,BTCUSDT,C,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0,1.5,8.33,,0.43460965,329.9,0.42897105,0.23785224,0.00012578,17.73592447,-27.75024349,0.0,0.0
2023-10-20,14,BTC-231103-31500-P,BTCUSDT,P,231103-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2943.1,0.775,-0.63408446,8.466e-05,21.56821742,-60.96785796,0.0,0.0
