date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,8,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,2.6,2.28,,0.60416937,1243.0,0.49410939,0.83762955,0.0002035,6.00172888,-50.12110997,0.0,0.0
2023-05-31,8,BTC-230603-26000-P,BTCUSDT,P,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,2.5,,0.51750839,109.0,0.50105184,-0.16559038,0.00020325,6.07868412,-51.47702475,0.0,0.0
2023-05-31,9,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,2.36,4.11,,0.60502529,1237.0,0.49355745,0.8388557,0.00020419,5.92922851,-50.16691386,0.0,0.0
2023-05-31,9,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,120.0,120.0,120.0,5.5,5.5,95.0,115.0,2.82,2.5,,0.51217318,104.0,0.49535841,-0.16198608,0.00020414,5.94940233,-50.52128177,5.5,149238.28577779
2023-05-31,10,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,3.06,2.22,,0.63097715,1198.0,0.53554893,0.80568948,0.00021393,6.60643524,-61.53139215,0.0,0.0
2023-05-31,10,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,120.0,120.0,120.0,5.5,5.5,95.0,115.0,2.5,6.73,,0.49418688,104.0,0.47761232,-0.16821421,0.00021915,6.0355873,-50.13320398,5.5,148825.8248889
2023-05-31,11,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,2.05,4.78,,0.6537199,1235.0,0.55330753,0.80736004,0.00020721,6.53234867,-63.78322882,0.0,0.0
2023-05-31,11,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,120.0,120.0,120.0,5.5,5.5,100.0,120.0,2.4,2.5,,0.51585853,109.0,0.4992494,-0.16923396,0.00021174,6.02276827,-53.06207916,5.5,148997.90522221
2023-05-31,12,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,4.64,5.45,,0.61686039,1192.0,0.51460743,0.82126928,0.00021441,6.18496619,-57.00566613,0.0,0.0
2023-05-31,12,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,120.0,120.0,120.0,5.5,5.5,95.0,120.0,4.9,2.5,,0.51395893,107.0,0.49299419,-0.16887405,0.00021588,5.96576525,-52.67597744,5.5,148878.26922221
2023-05-31,13,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,2.64,3.9,,0.60909033,1220.0,0.4977119,0.84097609,0.00020683,5.70488546,-51.6248266,0.0,0.0
2023-05-31,13,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,120.0,120.0,120.0,5.5,5.5,85.0,105.0,2.4,2.5,,0.50666809,94.0,0.48882157,-0.15484839,0.00020694,5.60588778,-49.82283233,5.5,149220.90822221
2023-05-31,14,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1235.0,4.79,5.26,,0.63237667,1168.0,0.53297043,0.8085677,0.00021965,6.34857421,-62.46623736,0.0,0.0
2023-05-31,14,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,100.0,125.0,4.9,3.23,,0.51879466,112.0,0.49803555,-0.17599756,0.00022306,6.02457087,-55.39269503,6.26,169389.07986219
2023-05-31,15,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,5.67,2.61,,0.63469887,1082.0,0.55492401,0.77343398,0.00023588,6.92589602,-72.06242474,0.0,0.0
2023-05-31,15,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,130.0,150.0,3.76,2.91,,0.52363336,139.0,0.50844491,-0.20764248,0.00024479,6.58543485,-62.78093001,6.26,168564.34712
2023-05-31,16,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.59,4.87,,0.59188843,1066.0,0.50468922,0.8019323,0.00024142,6.3580768,-61.12073618,0.0,0.0
2023-05-31,16,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,125.0,140.0,2.4,2.57,,0.52065134,132.0,0.50892025,-0.19993704,0.00024077,6.39416865,-61.98300142,6.26,168625.43637335
2023-05-31,17,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.11,4.5,,0.57752132,1136.0,0.46083927,0.85210445,0.00022019,5.25711391,-46.89045856,0.0,0.0
2023-05-31,17,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,105.0,125.0,2.4,5.22,,0.53756416,114.0,0.52058399,-0.17612005,0.00021843,5.89104891,-59.35687724,6.26,169328.98386219
2023-05-31,18,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1230.0,3.98,4.18,,0.64108849,1162.0,0.53604841,0.81529062,0.00022048,6.01674672,-63.44759684,0.0,0.0
2023-05-31,18,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,95.0,120.0,4.9,2.5,,0.52834928,107.0,0.50658792,-0.17176074,0.00022286,5.74731887,-57.27558823,6.26,169285.06509335
2023-05-31,19,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,4.26,2.06,,0.62225342,1125.0,0.51972866,0.81732891,0.00022797,5.91939003,-61.52896335,0.0,0.0
2023-05-31,19,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,95.0,120.0,2.5,2.5,,0.5232513,107.0,0.50150305,-0.17448354,0.00022953,5.75087245,-57.68106739,6.26,169444.57545781
2023-05-31,20,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,5.72,3.28,,0.59782028,1180.0,0.46047211,0.87033227,0.0002061,4.69877621,-44.00613572,0.0,0.0
2023-05-31,20,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,85.0,100.0,2.4,5.75,,0.5243659,92.0,0.51011801,-0.15337545,0.00020847,5.26534153,-54.62888628,6.26,169725.94437335
2023-05-31,21,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,5.76,3.0,,0.5945158,1159.0,0.46613455,0.86433355,0.00021204,4.80182451,-46.30935685,0.0,0.0
2023-05-31,21,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,80.0,100.0,5.41,5.47,,0.52150905,89.0,0.50229609,-0.1530019,0.00021339,5.20735145,-54.11627062,6.26,169513.25878665
2023-05-31,22,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,5.89,3.89,,0.61942577,1239.0,0.45971289,0.88876379,0.00018803,4.15649505,-40.2270532,0.0,0.0
2023-05-31,22,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,70.0,80.0,2.5,2.4,,0.51501453,74.0,0.50436616,-0.13233659,0.00019364,4.69629666,-49.86613823,6.26,170083.50841905
2023-05-31,23,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,5.28,4.26,,0.66540718,1284.0,0.51357746,0.8705898,0.00018873,4.58800259,-50.49152883,0.0,0.0
2023-05-31,23,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,65.0,85.0,2.5,6.0,,0.53761423,74.0,0.51592529,-0.13045724,0.00018892,4.61366905,-51.00610544,6.26,170337.6852857
2023-06-01,0,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,4.74,2.92,,0.56807041,1117.0,0.43403521,0.88144509,0.00021309,4.25314731,-40.27629861,0.0,0.0
2023-06-01,0,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,75.0,95.0,2.4,6.22,,0.51822126,84.0,0.49824685,-0.15041844,0.00021863,5.00915305,-54.45315294,6.26,169352.83376665
2023-06-01,1,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,5.67,2.04,,0.6436944,1173.0,0.52372813,0.84391755,0.00021497,5.08976542,-59.23613136,0.0,0.0
2023-06-01,1,BTC-230603-26000-P,BTCUSDT,P,230603-26000,120.0,125.0,120.0,125.0,6.26,6.26,65.0,85.0,2.4,7.76,,0.50854743,74.0,0.48733622,-0.13936,0.00021414,4.71768554,-51.09056395,6.26,169555.32539051
