date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-25500-C,BTCUSDT,C,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1430.0,5.52,2.5,,0.58948517,1333.0,0.39474258,0.92172622,0.00015354,3.52816312,-23.53877371,0.0,0.0
2023-06-05,8,BTC-230608-25500-P,BTCUSDT,P,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.89,5.01,,0.42353332,34.0,0.39520502,-0.07851038,0.00015371,3.5362465,-23.62034203,0.0,0.0
2023-06-05,9,BTC-230608-25500-C,BTCUSDT,C,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1385.0,2.87,2.0,,0.54780483,1305.0,0.37390242,0.93056024,0.00014909,3.19421473,-20.47405482,0.0,0.0
2023-06-05,9,BTC-230608-25500-P,BTCUSDT,P,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.89,5.01,,0.42147696,34.0,0.39316475,-0.07939577,0.00015706,3.53834098,-23.84820757,0.0,0.0
2023-06-05,10,BTC-230608-25500-C,BTCUSDT,C,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,2.87,2.5,,0.62492847,1301.0,0.49231052,0.86215747,0.00018865,5.22240841,-44.71367426,0.0,0.0
2023-06-05,10,BTC-230608-25500-P,BTCUSDT,P,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.51,,0.41035593,37.0,0.39020956,-0.08612038,0.00016983,3.72628591,-25.28741765,0.0,0.0
2023-06-05,11,BTC-230608-25500-C,BTCUSDT,C,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,2.87,2.5,,0.55156231,1301.0,0.37578115,0.93191987,0.00014825,3.10025331,-20.55903545,0.0,0.0
2023-06-05,11,BTC-230608-25500-P,BTCUSDT,P,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.89,9.77,,0.42688966,34.0,0.39819568,-0.07952463,0.00015755,3.49130359,-24.53322955,0.0,0.0
2023-06-05,12,BTC-230608-25500-C,BTCUSDT,C,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,2.87,2.5,,0.66691875,1305.0,0.54843664,0.83550917,0.00019351,5.7829678,-56.80438725,0.0,0.0
2023-06-05,12,BTC-230608-25500-P,BTCUSDT,P,230608-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,5.89,2.5,,0.42202413,36.0,0.38794518,-0.08643112,0.00017399,3.67809688,-25.55631085,0.0,0.0
