date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,10,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1385.0,0.08,2.55,,0.98505974,1289.4,0.56752987,0.95899085,0.00011602,1.17439347,-38.08540324,0.0,0.0
2023-10-11,10,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,10.0,48.99,48.99,10.0,15.0,2.78,13.84,,0.58602214,12.3,0.56437701,-0.04017541,0.00011474,1.15497586,-37.24761159,27.64,753987.96072528
2023-10-11,11,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1350.0,0.09,2.96,,1.10616684,1219.1,0.62808342,0.93487595,0.00015558,1.65008707,-62.18267628,0.0,0.0
2023-10-11,11,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,5.46,9.56,,0.57063639,12.3,0.54923654,-0.0421461,0.00012597,1.16828134,-38.49923299,28.99,788272.28908573
2023-10-11,12,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1090.0,1180.0,0.14,0.14,1100.0,1280.0,0.09,2.56,,0.99087715,1182.6,0.57043858,0.95231075,0.00013759,1.2565399,-45.26957999,0.14,3803.55875385
2023-10-11,12,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,8.69,8.92,,0.5750227,12.3,0.55334181,-0.04286162,0.00013017,1.1531455,-40.29942837,28.99,787608.34481438
2023-10-11,13,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1090.0,1180.0,0.14,0.14,1080.0,1275.0,0.09,2.98,,1.06803894,1161.9,0.60901947,0.94207469,0.00015464,1.42578182,-57.8876991,0.14,3800.12286154
2023-10-11,13,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,5.25,24.61,,0.58093369,12.3,0.55891871,-0.0435397,0.00013422,1.13566036,-42.31546878,28.99,786896.86968558
2023-10-11,14,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1085.0,1085.0,0.31,0.31,1025.0,1135.0,2.74,0.17,,0.7485199,1093.9,0.44925995,0.98149295,8.454e-05,0.54095721,-17.15480733,0.31,8396.68520879
2023-10-11,14,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,142.02,142.02,10.0,15.0,12.4,2.59,,0.57628632,12.3,0.55420309,-0.04505052,0.00014344,1.1322198,-44.29196223,110.6,2995720.59384601
2023-10-11,15,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1085.0,1085.0,0.31,0.31,725.0,925.0,3.22,2.89,,0.93274593,814.9,0.54137297,0.90311533,0.00027668,1.96306599,-79.70493082,0.31,8304.79637143
2023-10-11,15,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,30.0,142.92,142.92,25.0,30.0,13.16,11.98,,0.54883659,27.4,0.53587914,-0.09465965,0.00027478,1.92979887,-77.55907487,111.5,2987047.72714334
2023-10-11,16,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,630.0,825.0,0.16,3.02,,0.91004848,713.7,0.53002424,0.88251608,0.00033678,2.17568345,-92.25148946,0.32,8541.55896471
2023-10-11,16,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,30.0,152.92,152.92,30.0,35.0,0.14,14.05,,0.53465426,32.4,0.52294254,-0.11440167,0.00033495,2.13500101,-89.31697454,121.43,3241254.70338874
2023-10-11,17,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,575.0,745.0,5.84,2.55,,0.8085537,657.4,0.47927685,0.89675468,0.00035202,1.91247053,-78.56439955,0.32,8524.46445176
2023-10-11,17,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,45.0,161.96,161.96,35.0,40.0,0.02,2.5,,0.54872572,37.4,0.53759873,-0.12956876,0.00036874,2.24711599,-103.54480557,125.33,3338659.78043588
2023-10-11,18,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,640.0,800.0,0.16,3.02,,0.87132931,712.0,0.51066465,0.91007388,0.00030909,1.66866101,-78.65612223,0.32,8543.90407529
2023-10-11,18,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,163.03,163.03,15.0,25.0,5.17,2.95,,0.52776873,19.7,0.49613953,-0.08380747,0.00030182,1.58307741,-72.49943036,125.03,3338263.52041831
2023-10-11,19,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,715.0,865.0,0.14,2.75,,0.93218803,780.3,0.54109402,0.926998,0.00025871,1.37353964,-74.31968796,0.32,8564.76698353
2023-10-11,19,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,177.49,177.49,10.0,15.0,4.32,11.82,,0.52159011,12.3,0.49980462,-0.05794048,0.00023411,1.14807081,-57.37978078,113.67,3042365.82193066
2023-10-11,20,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,670.0,865.0,2.76,2.75,,1.07732296,754.4,0.61366148,0.89940128,0.00030328,1.66938442,-111.75393207,0.32,8550.09566118
2023-10-11,20,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,187.27,187.27,15.0,20.0,8.54,2.5,,0.56236327,17.4,0.54369599,-0.07493553,0.00027472,1.33977819,-79.46330484,123.45,3298466.59178867
2023-10-11,21,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,670.0,865.0,0.15,2.75,,1.12464905,755.1,0.63732452,0.90212886,0.00030016,1.56013286,-119.31399761,0.32,8552.89178353
2023-10-11,21,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,207.16,207.16,15.0,20.0,9.8,72.35,,0.59092522,17.4,0.57132334,-0.07480924,0.00027383,1.27587609,-87.47010444,125.06,3342577.02015066
2023-10-11,22,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,735.0,865.0,0.14,2.75,,1.0004425,795.0,0.57522125,0.94744928,0.00021728,0.92119694,-70.65009356,0.32,8570.83437176
2023-10-11,22,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,208.16,208.16,10.0,15.0,0.36,2.53,,0.6150192,12.3,0.58950543,-0.05684842,0.00022561,0.98026858,-77.04744267,124.18,3326019.41339236
2023-10-11,23,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,830.0,1000.0,0.12,2.9,,1.32810593,896.4,0.73905296,0.93310025,0.00021598,1.05317845,-116.74914455,0.32,8602.06806588
2023-10-11,23,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,208.46,208.46,10.0,15.0,2.98,11.88,,0.71154058,12.3,0.682832,-0.05251302,0.00019334,0.87108572,-89.2176827,124.48,3346204.47762794
2023-10-12,0,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,745.0,1000.0,3.05,2.9,,1.67861938,824.1,0.775,0.91896739,0.00025565,1.13735833,-151.10018219,0.32,8577.60496941
2023-10-12,0,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,10.0,209.17,209.17,5.0,10.0,20.87,2.81,,0.65111935,7.2,0.61179996,-0.03870664,0.000181,0.63568004,-66.6674717,124.94,3349018.64024449
2023-10-12,1,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,725.0,820.0,0.14,0.08,,0.97082138,782.5,0.56041069,0.97836763,0.00013174,0.36265459,-40.64521963,0.32,8569.62270118
2023-10-12,1,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,214.17,214.17,0.0,20.0,0.0,12.0,,0.80210805,18.6,0.78855402,-0.07472227,0.00025541,0.98930824,-156.01737623,124.94,3345902.06339103
2023-10-12,2,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,845.0,1095.0,3.25,2.99,,2.07061768,911.7,0.775,0.9684347,0.00014245,0.45619601,-84.84774369,0.24,6457.79364706
2023-10-12,2,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,214.17,214.17,0.0,5.0,0.0,9.13,,0.74762881,5.5,0.7613144,-0.02928911,0.0001363,0.42876697,-78.33800106,124.94,3361819.74276449
2023-10-12,3,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,790.0,1030.0,2.78,2.89,,2.20030785,851.4,0.775,0.97405033,0.00013562,0.34593789,-80.42497388,0.24,6443.26060235
2023-10-12,3,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,220.17,220.17,0.0,20.0,0.0,3.05,,1.04507685,10.6,0.91003842,-0.0486408,0.00019324,0.57881663,-158.01263973,124.94,3354254.08190816
2023-10-12,4,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,765.0,1030.0,0.13,2.89,,2.66451836,823.1,0.775,0.98518391,9.741e-05,0.1859946,-57.65298635,0.24,6437.59047529
2023-10-12,4,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,232.17,232.17,5.0,10.0,11.0,9.02,,1.01278663,7.2,0.95194012,-0.03805861,0.00017513,0.41076038,-156.39323423,142.94,3834121.59391076
2023-10-12,5,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,810.0,955.0,3.16,2.85,,2.26112366,875.4,0.775,0.99769352,2.292e-05,0.02930097,-13.62305947,0.24,6448.90765714
2023-10-12,5,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,242.04,242.04,0.0,95.0,0.0,12.0,,2.40936279,3.5,1.0875,-0.02154218,0.00011675,0.20939694,-136.61253026,153.94,4136436.85308593
2023-10-12,6,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,720.0,1075.0,3.06,2.81,,4.7085762,869.7,0.775,0.99996516,6.6e-07,0.00042037,-0.39083105,0.24,6450.00232088
2023-10-12,6,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,242.04,242.04,0.0,5.0,0.0,11.76,,1.61745131,0.2,1.0875,-0.00227426,2.281e-05,0.02045395,-26.68499334,153.94,4137138.9886506
2023-10-12,7,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,785.0,825.0,0.13,0.17,,6e-07,825.1,0.15,1.0,0.0,0.0,0.0,0.24,6433.8853978
2023-10-12,7,BTC-231012-26000-P,BTCUSDT,P,231012-26000,20.0,45.0,5.0,5.0,240.58,240.58,0.0,15.0,0.0,2.84,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.04,4129482.11115669
2023-10-12,8,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,820.0,0.43,0.43,785.0,825.0,0.13,0.17,,6e-07,825.1,0.15,1.0,0.0,0.0,0.0,0.24,6434.2659956
2023-10-12,8,BTC-231012-26000-P,BTCUSDT,P,231012-26000,20.0,45.0,5.0,5.0,240.58,240.58,0.0,15.0,0.0,2.84,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.04,4129726.39151183
