date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-26250-C,BTCUSDT,C,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,12.49,2.12,,0.3013593,159.0,0.28986454,0.35397624,0.00054844,8.70064532,-42.62532992,0.0,0.0
2023-09-04,8,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,8.67,8.63,,0.31933188,429.0,0.29641092,-0.64272461,0.00053809,8.7292163,-43.73112501,0.0,0.0
2023-09-04,9,BTC-230907-26250-C,BTCUSDT,C,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,12.33,16.41,,0.30556798,149.0,0.29375881,0.33678213,0.00053569,8.46930966,-42.65013346,0.0,0.0
2023-09-04,9,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,10.14,10.1,,0.32570362,454.0,0.30219913,-0.65863904,0.00052344,8.51339314,-44.10393857,0.0,0.0
2023-09-04,10,BTC-230907-26250-C,BTCUSDT,C,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,4.22,12.33,,0.30124724,132.0,0.29201448,0.31105605,0.0005262,8.12404411,-41.25789499,0.0,0.0
2023-09-04,10,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,9.71,9.67,,0.32321572,479.0,0.29871821,-0.68481647,0.00051732,8.17026608,-42.44517334,0.0,0.0
2023-09-04,11,BTC-230907-26250-C,BTCUSDT,C,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,16.63,12.33,,0.30300796,124.0,0.29041409,0.30086409,0.00052547,7.94237659,-40.70415331,0.0,0.0
2023-09-04,11,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,9.53,2.38,,0.3194499,484.0,0.29434025,-0.69658774,0.00052043,7.97250434,-41.41092984,0.0,0.0
2023-09-04,12,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.01,0.01,115.0,135.0,19.11,12.33,,0.31872571,124.0,0.3058368,0.29157561,0.00049618,7.76064386,-42.51010063,0.01,258.58876154
2023-09-04,12,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,550.0,9.4,9.36,,0.34795642,529.0,0.32257318,-0.69808077,0.000478,7.88550711,-45.55777785,0.0,0.0
2023-09-04,13,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.01,0.01,120.0,140.0,5.57,12.33,,0.31763494,129.0,0.30487448,0.30229141,0.00050935,7.83846909,-43.44980234,0.01,258.81882941
2023-09-04,13,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,9.5,9.46,,0.32853842,494.0,0.30295372,-0.69891128,0.00051166,7.82443052,-43.09873378,0.0,0.0
2023-09-04,14,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.01,0.01,110.0,125.0,4.94,18.25,,0.3119266,117.0,0.30199379,0.2842711,0.00050416,7.55188703,-42.10362866,0.01,258.53497059
2023-09-04,14,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,535.0,9.24,2.38,,0.33108234,517.0,0.30804276,-0.71174404,0.00049753,7.60197085,-43.23179282,0.0,0.0
2023-09-04,15,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.01,0.01,100.0,115.0,5.34,16.32,,0.3159517,107.0,0.30558109,0.26543338,0.00048617,7.23336908,-41.44446063,0.01,258.17485765
2023-09-04,15,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,565.0,8.92,8.87,,0.33619881,547.0,0.31218767,-0.73001644,0.00047998,7.29559413,-42.70471235,0.0,0.0
2023-09-04,16,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.01,0.01,115.0,130.0,15.32,4.2,,0.32013595,122.0,0.31015784,0.29078567,0.00050382,7.51735839,-44.41061574,0.01,258.59526353
2023-09-04,16,BTC-230907-26250-P,BTCUSDT,P,230907-26250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,535.0,9.38,2.39,,0.34399033,517.0,0.32093823,-0.70252644,0.00049204,7.59677016,-46.43968029,0.0,0.0
2023-09-04,17,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,130.0,130.0,0.41,0.41,125.0,140.0,0.15,12.33,,0.31779408,132.0,0.30805379,0.31105953,0.00052621,7.70097962,-45.91558727,0.41,10622.03284235
