date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,3.86,2.5,,0.30823648,156.0,0.30411824,0.32826907,0.00049049,8.75511402,-45.0013428,0.0,0.0
2023-05-20,8,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,4.44,5.56,,0.30269325,493.0,0.30134662,-0.67329809,0.00049404,8.7381478,-44.50480626,0.0,0.0
2023-05-20,9,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,5.05,2.5,,0.30962169,145.0,0.30481085,0.31340342,0.00048394,8.51770073,-44.50761019,0.0,0.0
2023-05-20,9,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.03,2.44,,0.31706095,517.0,0.30853047,-0.68439829,0.00047954,8.54322166,-45.18572168,0.0,0.0
2023-05-20,10,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,3.2,2.8,,0.30901134,146.0,0.30450567,0.31562961,0.00048927,8.4847052,-44.93270333,0.0,0.0
2023-05-20,10,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.03,2.44,,0.32536149,514.0,0.31268075,-0.6796394,0.00047948,8.53814329,-46.42960449,0.0,0.0
2023-05-20,11,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,3.2,5.3,,0.31433761,143.0,0.30716881,0.31191152,0.00048624,8.37773764,-45.4122113,0.0,0.0
2023-05-20,11,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.85,2.14,,0.29743552,507.0,0.3,-0.69244687,0.00049482,8.3264762,-44.08098444,0.0,0.0
2023-05-20,12,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,3.19,6.57,,0.31048119,145.0,0.3052406,0.31745332,0.00049638,8.38385781,-45.83432487,0.0,0.0
2023-05-20,12,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.85,2.14,,0.3130734,499.0,0.3065367,-0.68179042,0.00049478,8.39228595,-46.0752172,0.0,0.0
2023-05-20,13,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,5.77,5.88,,0.31552732,143.0,0.30776366,0.3140871,0.00049391,8.28119429,-46.33890796,0.0,0.0
2023-05-20,13,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,4.04,2.14,,0.3096652,500.0,0.3048326,-0.6876537,0.00049747,8.26141685,-45.78797441,0.0,0.0
2023-05-20,14,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,5.77,3.38,,0.30615509,147.0,0.30307754,0.32530659,0.0005123,8.34941326,-46.71708628,0.0,0.0
2023-05-20,14,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,4.04,2.14,,0.33635497,489.0,0.31817749,-0.66645549,0.00049292,8.43375564,-49.54005592,0.0,0.0
2023-05-20,15,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,3.9,2.5,,0.31047761,155.0,0.30523881,0.33814461,0.0005201,8.42132952,-48.19697666,0.0,0.0
2023-05-20,15,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,2.46,5.94,,0.32297015,465.0,0.31148508,-0.65859467,0.00051155,8.45235179,-49.36443771,0.0,0.0
2023-05-20,16,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,4.43,8.03,,0.31195641,145.0,0.3059782,0.32298165,0.00051396,8.19499474,-47.76149919,0.0,0.0
