date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,2.5,2.5,,0.47645807,522.0,0.4518044,0.58050587,0.00037035,9.12704775,-69.69505683,0.0,0.0
2023-06-12,8,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,355.0,345.0,355.0,1.01,1.01,305.0,340.0,2.97,2.5,,0.46248138,322.0,0.44329464,-0.4182725,0.00037722,9.12120587,-68.33857848,1.01,26189.6756978
2023-06-12,9,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,575.0,2.5,2.5,,0.49767971,552.0,0.47279179,0.58661217,0.00035493,9.04096403,-73.27674191,0.0,0.0
2023-06-12,9,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,355.0,345.0,355.0,1.01,1.01,310.0,345.0,5.87,2.5,,0.48228621,327.0,0.46291292,-0.41191704,0.0003622,9.03342851,-71.68584257,1.01,26226.8185033
2023-06-12,10,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,575.0,2.5,2.7,,0.50181627,554.0,0.47954321,0.58583861,0.00035262,8.97974764,-74.88973329,0.0,0.0
2023-06-12,10,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,355.0,345.0,355.0,1.01,1.01,315.0,345.0,4.68,4.68,,0.48538208,329.0,0.46866238,-0.41258091,0.00036049,8.97177567,-73.12550993,1.01,26224.84756044
2023-06-12,11,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,2.5,2.5,,0.51229835,572.0,0.48696578,0.59358357,0.00034789,8.88237463,-76.3304961,0.0,0.0
2023-06-12,11,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,355.0,345.0,355.0,1.01,1.01,310.0,340.0,4.68,7.0,,0.49429595,324.0,0.47739238,-0.40490574,0.00035454,8.8741169,-74.76032541,1.01,26245.98808132
2023-06-12,12,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,545.0,2.5,2.7,,0.49719334,527.0,0.47750056,0.57510627,0.00036185,8.88670828,-76.00102512,0.0,0.0
2023-06-12,12,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,360.0,345.0,360.0,2.01,2.01,325.0,355.0,4.68,9.32,,0.48802018,339.0,0.47113419,-0.4241107,0.0003666,8.88332732,-74.95919703,2.01,52117.44792857
