date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-29000-C,BTCUSDT,C,230805-29000,330.0,440.0,255.0,270.0,0.71,0.71,265.0,270.0,0.16,16.5,,0.31073451,267.0,0.30585289,0.65748768,0.00086194,5.12125025,-93.97964602,1.01,29468.66200769
2023-08-04,11,BTC-230805-29000-P,BTCUSDT,P,230805-29000,190.0,190.0,65.0,75.0,20.55,20.55,75.0,80.0,15.95,4.92,,0.26994884,77.0,0.26493639,-0.32055293,0.00096915,4.98788254,-79.28719362,27.97,816077.69936145
2023-08-04,12,BTC-230805-29000-C,BTCUSDT,C,230805-29000,330.0,440.0,255.0,305.0,0.95,0.95,260.0,305.0,0.09,1.5,,0.317204,281.0,0.26665688,0.73255342,0.00090677,4.47846137,-75.42284582,1.25,36525.11304945
2023-08-04,12,BTC-230805-29000-P,BTCUSDT,P,230805-29000,175.0,175.0,65.0,75.0,28.06,28.06,75.0,80.0,0.77,15.0,,0.31106114,77.0,0.30572504,-0.29357957,0.00082742,4.68526136,-90.46615363,31.84,930367.67959559
2023-08-04,13,BTC-230805-29000-C,BTCUSDT,C,230805-29000,410.0,440.0,255.0,315.0,0.57,0.57,260.0,350.0,0.09,0.05,,0.3914094,300.0,0.28253555,0.74469413,0.00085791,4.25926951,-80.22509977,1.28,37427.02670769
2023-08-04,13,BTC-230805-29000-P,BTCUSDT,P,230805-29000,175.0,175.0,40.0,45.0,52.03,52.03,35.0,45.0,4.12,3.0,,0.25168121,39.0,0.2388972,-0.21890408,0.00093232,3.91374255,-62.33118173,52.81,1544157.25033822
2023-08-04,14,BTC-230805-29000-C,BTCUSDT,C,230805-29000,440.0,440.0,255.0,315.0,0.56,0.56,265.0,270.0,0.98,0.01,,0.17368317,267.0,0.16336441,0.88980617,0.00089421,2.42650573,-27.98104948,1.28,37446.74095825
2023-08-04,14,BTC-230805-29000-P,BTCUSDT,P,230805-29000,125.0,145.0,40.0,40.0,56.99,56.99,40.0,45.0,1.92,4.3,,0.26668191,42.0,0.2601251,-0.21972849,0.00088256,3.8134166,-70.01994124,54.32,1589146.06941558
2023-08-04,15,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,255.0,270.0,0.56,0.56,285.0,335.0,0.93,1.5,,0.32818675,306.0,0.25286615,0.80895073,0.00086069,3.40650756,-64.60316193,1.28,37467.16567912
2023-08-04,15,BTC-230805-29000-P,BTCUSDT,P,230805-29000,115.0,115.0,40.0,45.0,56.88,56.88,40.0,45.0,5.6,4.2,,0.28525054,42.0,0.27837902,-0.2133146,0.00083513,3.63884459,-75.97203112,54.42,1592939.9658262
2023-08-04,16,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,255.0,270.0,0.56,0.56,280.0,300.0,0.03,0.05,,0.2606833,289.0,0.22724926,0.83450349,0.00090376,3.01196913,-54.75640753,1.28,37459.6864
2023-08-04,16,BTC-230805-29000-P,BTCUSDT,P,230805-29000,115.0,115.0,40.0,45.0,57.15,57.15,40.0,45.0,5.35,3.93,,0.28939486,42.0,0.28235465,-0.2163875,0.00085772,3.55166399,-80.2248227,54.69,1600523.6322
2023-08-04,17,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,255.0,270.0,0.56,0.56,280.0,285.0,0.03,1.55,,0.35752654,282.0,0.35145223,0.69043111,0.00085938,4.11586907,-123.98594294,1.28,37378.5728
2023-08-04,17,BTC-230805-29000-P,BTCUSDT,P,230805-29000,115.0,115.0,40.0,45.0,57.17,57.17,40.0,45.0,6.47,3.91,,0.25721788,42.0,0.25039256,-0.24420545,0.00107361,3.6633506,-78.62207324,54.71,1597641.9671
2023-08-04,18,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,95.0,120.0,5.79,5.79,125.0,130.0,0.28,1.5,,0.20773292,127.0,0.20187795,0.61809705,0.0016869,4.26999478,-79.5691736,6.51,189165.19419228
2023-08-04,18,BTC-230805-29000-P,BTCUSDT,P,230805-29000,115.0,135.0,40.0,60.0,65.45,65.45,65.0,75.0,3.47,2.5,,0.23556054,69.0,0.22394598,-0.3929323,0.00153326,4.30532454,-88.99749253,61.42,1784719.8505822
2023-08-04,19,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,95.0,115.0,6.5,6.5,90.0,110.0,0.22,5.55,,0.22076666,99.0,0.19719571,0.55662616,0.00186392,4.24313638,-83.67089166,7.21,209332.75753077
2023-08-04,19,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,110.0,70.85,70.85,85.0,105.0,5.62,1.39,,0.27803838,94.0,0.25456041,-0.45532824,0.00144945,4.25948792,-108.42718958,65.1,1890091.88838464
2023-08-04,20,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,70.0,8.32,8.32,70.0,75.0,1.39,1.5,,0.2189672,72.0,0.21280348,0.44479822,0.0018087,4.05608023,-94.15922219,8.72,252584.44853629
2023-08-04,20,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,115.0,72.82,72.82,80.0,130.0,1.5,0.2,,0.27757883,104.0,0.2159068,-0.55437017,0.00178322,4.0572563,-95.56004716,66.41,1923639.13157056
2023-08-04,21,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,120.0,8.36,8.36,105.0,125.0,3.89,1.5,,0.23759484,114.0,0.21098733,0.61225076,0.00184913,3.7607338,-95.21341704,8.76,254579.61792527
2023-08-04,21,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,60.0,75.86,75.86,55.0,70.0,5.55,2.5,,0.24623334,62.0,0.22638857,-0.39500744,0.00173234,3.78038286,-102.69740527,66.93,1945092.90270988
2023-08-04,22,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,105.0,8.38,8.38,70.0,175.0,2.77,5.55,,0.38679361,131.0,0.26839681,0.59502602,0.00155031,3.61000072,-129.18436826,8.76,254558.79511646
