date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-26500-C,BTCUSDT,C,230921-26500,575.0,940.0,405.0,940.0,6.87,6.87,835.0,915.0,1.5,2.09,,0.52082539,871.0,0.44185162,0.82406265,0.00029603,5.11456609,-58.95301678,4.42,120611.29254285
2023-09-19,9,BTC-230921-26500-P,BTCUSDT,P,230921-26500,100.0,190.0,100.0,115.0,5.4,5.4,60.0,70.0,8.53,17.78,,0.41343868,64.0,0.4027915,-0.15427491,0.00029825,4.69734912,-49.357588,3.0,81862.86824175
2023-09-19,10,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,735.0,900.0,1.5,1.5,,0.64254761,811.0,0.50351501,0.76169784,0.0003158,6.0307672,-80.97501425,4.42,120135.35908573
2023-09-19,10,BTC-230921-26500-P,BTCUSDT,P,230921-26500,100.0,190.0,100.0,115.0,5.4,5.4,80.0,85.0,3.98,3.75,,0.4073596,82.0,0.40261179,-0.18888236,0.00034484,5.26564725,-56.53329574,3.0,81539.83648353
2023-09-19,11,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,780.0,1160.0,1.5,4.26,,0.96550465,950.0,0.65498233,0.73046198,0.00026129,6.37714538,-113.91521353,4.42,120324.01100001
2023-09-19,11,BTC-230921-26500-P,BTCUSDT,P,230921-26500,100.0,190.0,100.0,115.0,5.4,5.4,70.0,75.0,4.15,3.73,,0.41560829,72.0,0.41047335,-0.16913453,0.00031832,4.86884988,-54.50510421,3.0,81667.88076924
2023-09-19,12,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,705.0,1020.0,1.5,5.74,,0.86576462,850.0,0.6136322,0.71854874,0.0002892,6.41741729,-109.8951199,4.42,119978.40634288
2023-09-19,12,BTC-230921-26500-P,BTCUSDT,P,230921-26500,100.0,190.0,80.0,80.0,8.4,8.4,80.0,85.0,3.08,5.57,,0.40577948,82.0,0.4009825,-0.193109,0.00035943,5.21197864,-58.32275493,6.0,162866.61494508
2023-09-19,13,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,560.0,675.0,1.5,1.5,,0.53661823,615.0,0.44432402,0.721436,0.00040467,6.27073238,-79.60624486,4.42,119113.23165712
2023-09-19,13,BTC-230921-26500-P,BTCUSDT,P,230921-26500,100.0,190.0,80.0,80.0,8.4,8.4,115.0,120.0,2.13,4.43,,0.40344775,117.0,0.39930284,-0.25784085,0.00043311,6.03142497,-68.80997689,6.0,161692.1696703
2023-09-19,14,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,730.0,820.0,1.5,1.5,,0.54427385,772.0,0.4592669,0.79114218,0.00033652,5.33990349,-71.77827257,4.42,120144.41037141
2023-09-19,14,BTC-230921-26500-P,BTCUSDT,P,230921-26500,190.0,190.0,80.0,80.0,7.4,7.4,75.0,80.0,3.4,4.26,,0.41614234,77.0,0.41107893,-0.18355572,0.00034763,4.93752778,-59.40585029,6.0,163091.9597802
2023-09-19,15,BTC-230921-26500-C,BTCUSDT,C,230921-26500,840.0,940.0,405.0,940.0,5.05,5.05,935.0,1045.0,1.5,4.98,,0.6008482,978.0,0.45460463,0.87079216,0.00025005,3.90357109,-53.23707452,4.42,121194.60577141
2023-09-19,15,BTC-230921-26500-P,BTCUSDT,P,230921-26500,190.0,190.0,55.0,55.0,20.45,20.45,45.0,50.0,5.14,4.74,,0.44108152,47.0,0.43428391,-0.11867841,0.00024663,3.6780843,-47.91965244,19.05,522343.26695597
2023-09-19,16,BTC-230921-26500-C,BTCUSDT,C,230921-26500,805.0,940.0,405.0,940.0,4.73,4.73,810.0,915.0,1.5,1.5,,0.56762218,855.0,0.44562578,0.84097562,0.00029869,4.41218374,-60.49750233,4.42,120586.20588573
