date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,340.0,340.0,0.05,0.05,325.0,350.0,4.68,4.87,,0.4503721,337.0,0.43724179,0.43930338,0.00037353,9.52003562,-70.35280829,0.05,1340.67667778
2023-06-07,8,BTC-230610-27000-P,BTCUSDT,P,230610-27000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,2.5,5.24,,0.44236183,507.0,0.42396188,-0.56306081,0.00038487,9.51114642,-68.15235581,0.0,0.0
2023-06-07,9,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,270.0,270.0,0.1,0.1,210.0,225.0,4.73,4.68,,0.45199811,217.0,0.44318944,0.32408162,0.00034248,8.51460317,-64.68972439,0.05,1324.20711111
2023-06-07,9,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,555.0,775.0,5.97,3.75,,0.50457478,656.0,0.36486506,-0.71295026,0.0003942,8.06843062,-50.46645905,0.01,264.84142222
2023-06-07,10,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,240.0,260.0,4.68,7.18,,0.45561969,249.0,0.44427842,0.35846977,0.00035622,8.81776275,-68.13088559,0.35,9308.02965555
2023-06-07,10,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,630.0,670.0,2.5,2.5,,0.46248794,649.0,0.43976784,-0.64306853,0.00035934,8.80452348,-67.33792462,0.01,265.94370444
2023-06-07,11,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,345.0,385.0,3.62,1.03,,0.46462774,377.0,0.45666218,0.46585401,0.00036745,9.41528558,-75.87506922,0.35,9396.33535555
2023-06-07,11,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,470.0,515.0,5.97,2.5,,0.48086882,492.0,0.45697093,-0.53411217,0.00036721,9.4153542,-75.92692221,0.01,268.46672444
2023-06-07,12,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,320.0,350.0,11.2,4.68,,0.47047079,334.0,0.45421153,0.43465681,0.00036966,9.22575011,-75.052072,0.35,9375.01296667
2023-06-07,12,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,505.0,550.0,2.5,2.5,,0.47367215,527.0,0.44927329,-0.56622571,0.00037359,9.2223233,-74.20852223,0.01,267.85751333
2023-06-07,13,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,330.0,350.0,4.68,4.68,,0.46796203,339.0,0.4570663,0.43924503,0.00037064,9.17789799,-76.27073085,0.35,9395.70714445
2023-06-07,13,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,495.0,515.0,2.59,1.1,,0.4468435,504.0,0.43593168,-0.56441581,0.00038804,9.16447504,-72.63760384,0.01,268.44877556
2023-06-07,14,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,280.0,2.4,2.4,210.0,240.0,5.3,5.02,,0.50694764,224.0,0.48849791,0.31859033,0.00032076,8.13151778,-73.3331536,2.3,60744.79655555
2023-06-07,14,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,620.0,795.0,3.92,2.0,,0.50817251,702.0,0.39117932,-0.72521589,0.00037429,7.59831322,-54.87305209,0.01,264.10781111
2023-06-07,15,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,180.0,205.0,10.07,4.68,,0.50594568,192.0,0.4896161,0.28585994,0.00030836,7.65609666,-70.28497291,2.3,60543.91148889
2023-06-07,15,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,800.0,890.0,5.41,5.81,,0.54479003,844.0,0.48571408,-0.71579623,0.00030998,7.63491471,-69.53192746,0.01,263.23439778
