date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-27500-C,BTCUSDT,C,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2504.0,1.05,0.51797075,5.75e-05,26.30829069,-62.9002444,0.0,0.0
2023-06-01,8,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3090.0,1.05,-0.48202925,5.75e-05,26.30829069,-62.9002444,0.0,0.0
2023-06-01,9,BTC-230623-27500-C,BTCUSDT,C,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,780.0,1.5,2.4,,0.39473593,757.0,0.38603842,0.42757412,0.00015414,25.87047078,-22.78399662,0.0,0.0
2023-06-01,9,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1330.0,2.46,2.43,,0.37870407,1307.0,0.36998689,-0.57710475,0.00016046,25.81230984,-21.78754266,0.0,0.0
2023-06-01,10,BTC-230623-27500-C,BTCUSDT,C,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,760.0,2.44,2.4,,0.39503396,732.0,0.38433462,0.41980197,0.00015465,25.70289287,-22.57944329,0.0,0.0
2023-06-01,10,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1355.0,2.46,2.43,,0.37834644,1329.0,0.36859393,-0.58510826,0.00016083,25.63550747,-21.59791423,0.0,0.0
2023-06-01,11,BTC-230623-27500-C,BTCUSDT,C,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,770.0,2.44,2.4,,0.39450526,744.0,0.38480163,0.42432158,0.00015479,25.76458975,-22.70439109,0.0,0.0
2023-06-01,11,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1335.0,2.46,2.43,,0.37747383,1312.0,0.3687191,-0.58050809,0.00016115,25.70200778,-21.70263247,0.0,0.0
2023-06-01,12,BTC-230623-27500-C,BTCUSDT,C,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,810.0,1.5,2.4,,0.40197551,787.0,0.39328963,0.43425506,0.00015199,25.90453295,-23.37585925,0.0,0.0
2023-06-01,12,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1315.0,2.46,2.43,,0.3812325,1289.0,0.37155628,-0.57169865,0.00016046,25.83668151,-22.0262552,0.0,0.0
2023-06-01,13,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,810.0,810.0,810.0,2.16,2.16,725.0,760.0,5.0,2.38,,0.39086521,742.0,0.38406074,0.4243711,0.00015537,25.71893997,-22.70719511,2.16,58135.68815999
2023-06-01,13,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1325.0,2.42,2.41,,0.37499666,1302.0,0.36622405,-0.58100793,0.0001625,25.64916123,-21.59387292,0.0,0.0
2023-06-01,14,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,810.0,810.0,810.0,2.16,2.16,730.0,770.0,5.0,2.38,,0.39472997,749.0,0.38695097,0.42546782,0.00015443,25.71019898,-22.91419836,2.16,58083.97488
2023-06-01,14,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1325.0,2.42,2.41,,0.3758949,1299.0,0.36614031,-0.58075503,0.0001627,25.63024785,-21.61442255,0.0,0.0
2023-06-01,15,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,810.0,810.0,810.0,2.16,2.16,730.0,760.0,1.5,2.38,,0.39199471,744.0,0.38615078,0.42440837,0.00015484,25.66791113,-22.87310432,2.16,58061.26511999
2023-06-01,15,BTC-230623-27500-P,BTCUSDT,P,230623-27500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1315.0,2.42,2.41,,0.37129879,1289.0,0.36152095,-0.58309623,0.00016476,25.56946372,-21.33205795,0.0,0.0
2023-06-01,16,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,800.0,850.0,2.37,0.57,,0.39296329,824.0,0.38339913,0.45486106,0.00015678,26.1394201,-23.17185094,9.42,255380.88487997
2023-06-01,16,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1130.0,1180.0,2.4,2.44,,0.36323071,1154.0,0.35364658,-0.55190473,0.00016962,26.08501945,-21.32918587,2.63,71300.60798666
2023-06-01,17,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,755.0,855.0,3.77,1.5,,0.41846991,804.0,0.39911449,0.43779834,0.00015062,25.83387534,-23.8857184,9.42,253941.68681331
2023-06-01,17,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1225.0,1355.0,3.27,1.5,,0.40225208,1289.0,0.37702769,-0.56798753,0.00015906,25.77170956,-22.50959751,2.63,70898.79366444
2023-06-01,18,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,740.0,795.0,1.5,15.0,,0.39462328,767.0,0.38395673,0.43472829,0.00015649,25.78242591,-22.97716975,9.42,253940.11053334
2023-06-01,18,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1205.0,1260.0,15.0,16.5,,0.3671062,1232.0,0.35640329,-0.57299602,0.00016801,25.69429699,-21.25538203,2.63,70898.35357778
2023-06-01,19,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,685.0,740.0,11.5,11.5,,0.39089143,712.0,0.38008392,0.41724121,0.00015753,25.44575416,-22.49189941,9.42,252989.91722666
2023-06-01,19,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1260.0,1315.0,10.0,10.0,,0.36552191,1287.0,0.35466373,-0.59107981,0.00016803,25.32661376,-20.88936386,2.63,70633.06606222
2023-06-01,20,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,685.0,735.0,10.0,1.5,,0.38895667,709.0,0.3791225,0.41716443,0.00015806,25.42204861,-22.45762792,9.42,253043.83312003
2023-06-01,20,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1260.0,1320.0,10.0,11.5,,0.36833882,1289.0,0.35648882,-0.59021352,0.0001674,25.31699278,-21.0296391,2.63,70648.11901334
2023-06-01,21,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,695.0,750.0,10.0,1.5,,0.39057016,722.0,0.37977874,0.42168762,0.00015815,25.48379679,-22.5950173,9.42,253305.98753331
2023-06-01,21,BTC-230623-27500-P,BTCUSDT,P,230623-27500,1155.0,1155.0,1155.0,1155.0,2.63,2.63,1245.0,1300.0,10.0,11.5,,0.36727548,1272.0,0.35644203,-0.58564315,0.00016785,25.38497217,-21.12435695,2.63,70721.31074444
2023-06-01,22,BTC-230623-27500-C,BTCUSDT,C,230623-27500,810.0,830.0,780.0,830.0,9.42,9.42,690.0,750.0,10.0,11.5,,0.39209068,719.0,0.3802973,0.42064992,0.00015805,25.43908649,-22.63020058,9.42,253337.88784003
