date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,769.0,0.7,0.26607323,6.352e-05,24.22743179,-38.61675897,0.0,0.0
2023-06-22,8,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4674.0,0.7,-0.73392677,6.352e-05,24.22743179,-38.61675897,0.0,0.0
2023-06-22,9,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,4.02,0.0,,-1e-08,575.0,0.61372403,0.23355734,6.758e-05,22.61510497,-31.66408975,0.0,0.0
2023-06-22,9,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4643.0,0.7,-0.73161907,6.377e-05,24.34258722,-38.87407314,0.0,0.0
2023-06-22,10,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,3.23,0.0,,-1e-08,588.0,0.61558131,0.23705597,6.789e-05,22.81266601,-32.09838489,0.0,0.0
2023-06-22,10,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4609.0,0.7,-0.72908885,6.404e-05,24.46926014,-39.15079551,0.0,0.0
2023-06-22,11,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,3.47,5.97,,0.57257354,417.0,0.56142867,0.1951132,6.71e-05,20.1913216,-25.96026125,0.0,0.0
2023-06-22,11,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4789.0,0.7,-0.74491804,6.267e-05,23.51187608,-37.69077373,0.0,0.0
2023-06-22,12,BTC-230714-34000-C,BTCUSDT,C,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,545.0,3.98,2.45,,0.60393512,478.0,0.57352662,0.21313962,6.888e-05,21.39258835,-28.15115654,0.0,0.0
2023-06-22,12,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4652.0,0.7,-0.73359497,6.376e-05,24.16727363,-38.81548579,0.0,0.0
