date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,490.0,490.0,490.0,0.01,0.01,465.0,510.0,7.88,2.7,,0.3968215,487.0,0.37613332,0.56099179,0.00037999,10.87628656,-69.14227263,0.01,306.42148352
2023-07-03,8,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,355.0,7.88,6.56,,0.38428783,332.0,0.36358654,-0.43737352,0.00039284,10.8692718,-66.79276935,0.0,0.0
2023-07-03,9,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,525.0,490.0,525.0,0.02,0.02,445.0,480.0,0.01,7.88,,0.38673639,462.0,0.37057519,0.5507785,0.00039021,10.82850427,-68.79015597,0.02,612.1478
2023-07-03,9,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,7.88,10.38,,0.3797406,342.0,0.36357552,-0.44849926,0.00039763,10.82596377,-67.47496743,0.0,0.0
2023-07-03,10,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,525.0,490.0,525.0,0.02,0.02,475.0,520.0,0.01,10.58,,0.41005731,497.0,0.38907111,0.56136459,0.00037254,10.72164918,-72.54725426,0.02,613.03695165
2023-07-03,10,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,7.88,4.3,,0.38190007,329.0,0.36789387,-0.43589479,0.00039355,10.70987906,-68.52318332,0.0,0.0
2023-07-03,11,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,485.0,505.0,0.01,7.88,,0.40871203,494.0,0.39933771,0.5536592,0.00036688,10.66729769,-75.17328386,0.08,2451.75221099
2023-07-03,11,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,7.88,2.54,,0.39573669,344.0,0.37697196,-0.44397957,0.00038832,10.65851155,-70.90459702,0.0,0.0
2023-07-03,12,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,490.0,520.0,2.43,7.88,,0.41287541,504.0,0.39867043,0.56317676,0.00036862,10.559626,-75.39928185,0.08,2451.86582857
2023-07-03,12,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,355.0,7.43,8.46,,0.39957166,332.0,0.37823975,-0.43416373,0.0003881,10.54804803,-71.45685706,0.0,0.0
2023-07-03,13,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,505.0,535.0,0.01,7.88,,0.43095708,519.0,0.41665614,0.56098274,0.00035569,10.48921952,-79.4614416,0.08,2451.62508132
