date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-27500-C,BTCUSDT,C,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,4.96,4.21,,0.40938437,139.0,0.3963393,0.2495313,0.00033164,7.66740506,-51.36138667,0.0,0.0
2023-05-22,8,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,930.0,2.5,4.89,,0.54018259,830.0,0.4200913,-0.7375037,0.00032127,7.87273636,-55.89726889,0.0,0.0
2023-05-22,9,BTC-230525-27500-C,BTCUSDT,C,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,0.5,6.52,,0.41947544,157.0,0.40997982,0.26723815,0.00033412,7.89898537,-55.5154097,0.0,0.0
2023-05-22,9,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,915.0,2.5,5.09,,0.55457115,808.0,0.42728558,-0.72391537,0.00032583,8.02810544,-58.80456743,0.0,0.0
2023-05-22,10,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,165.0,165.0,0.49,0.49,130.0,160.0,5.41,2.5,,0.42653322,144.0,0.4068622,0.25385623,0.00033063,7.62896346,-53.98129315,0.49,13146.96355
2023-05-22,10,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,905.0,2.5,3.12,,0.52227974,815.0,0.41113987,-0.74380933,0.00032877,7.66558606,-54.81070202,0.0,0.0
2023-05-22,11,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,165.0,165.0,0.49,0.49,130.0,150.0,4.36,3.6,,0.41847408,139.0,0.40514231,0.24946283,0.00033147,7.50244523,-53.63903917,0.49,13144.09716667
2023-05-22,11,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,830.0,2.41,2.41,,0.42774677,796.0,0.38303614,-0.76337757,0.00034072,7.29102959,-49.28323054,0.0,0.0
2023-05-22,12,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,135.0,135.0,0.5,0.5,105.0,130.0,3.46,2.5,,0.42536795,117.0,0.40724754,0.2188468,0.00031004,6.90170961,-50.34076357,0.5,13373.18345238
2023-05-22,12,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,895.0,2.41,2.41,,0.42298079,863.0,0.37697434,-0.79987432,0.00031777,6.54790033,-44.2097946,0.0,0.0
