date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.13,1.89,,0.4974407,37.0,0.47611117,0.06604658,9.839e-05,3.51809812,-28.30984687,0.0,0.0
2023-07-01,8,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2510.0,2.7,2.7,,1.07303143,2173.0,0.63651571,-0.86731424,0.000123,5.87983022,-63.25503683,0.0,0.0
2023-07-01,9,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.13,2.5,,0.48726141,34.0,0.47246903,0.06331962,9.663e-05,3.38090181,-27.38340114,0.0,0.0
2023-07-01,9,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2200.0,5.45,2.7,,0.6876564,2083.0,0.4438282,-0.94831215,8.768e-05,2.88180608,-21.92608683,0.0,0.0
2023-07-01,10,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.74,1.89,,0.49895704,39.0,0.48515916,0.06984305,0.00010217,3.62457291,-30.58239413,0.0,0.0
2023-07-01,10,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2170.0,2.7,2.7,,0.68128109,2056.0,0.44064054,-0.9484843,8.864e-05,2.85608861,-21.88701524,0.0,0.0
2023-07-01,11,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.8,1.89,,0.49180329,39.0,0.47810733,0.0710291,0.0001056,3.65162949,-30.80935953,0.0,0.0
2023-07-01,11,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2170.0,4.91,2.7,,0.75440884,2015.0,0.47720442,-0.92935809,0.00010536,3.63632686,-30.62230861,0.0,0.0
2023-07-01,12,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.78,1.12,,0.4869014,39.0,0.47326505,0.07199562,0.00010845,3.6676066,-31.08793128,0.0,0.0
2023-07-01,12,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2035.0,2.7,5.27,,0.60500622,1951.0,0.40250311,-0.95770811,8.379e-05,2.41007066,-17.37415368,0.0,0.0
2023-07-01,13,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,7.84,1.12,,0.49101293,37.0,0.46962887,0.06865481,0.00010617,3.50928469,-29.96462673,0.0,0.0
2023-07-01,13,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2035.0,2.7,5.27,,0.60616493,1953.0,0.40308247,-0.95884601,8.247e-05,2.33959044,-17.14625302,0.0,0.0
