date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,1.5,6.59,,0.25572479,134.0,0.24416029,0.35579263,0.00065741,8.64854676,-35.68941064,0.0,0.0
2023-09-02,8,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5.47,1.5,,0.25379598,339.0,0.23044586,-0.65284129,0.00069038,8.57211984,-33.38707294,0.0,0.0
2023-09-02,9,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,1.5,1.5,,0.25099576,139.0,0.2395314,0.371547,0.00068406,8.7238168,-35.82205268,0.0,0.0
2023-09-02,9,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,2.32,1.5,,0.24785995,317.0,0.2276668,-0.63530155,0.00071532,8.67058902,-33.83995512,0.0,0.0
2023-09-02,10,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,1.5,5.0,,0.24926603,147.0,0.24071336,0.38579664,0.00069304,8.76931145,-36.7109897,0.0,0.0
2023-09-02,10,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,5.0,1.5,,0.24170756,302.0,0.22737235,-0.6211654,0.0007297,8.72151935,-34.48738005,0.0,0.0
2023-09-02,11,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,1.5,6.5,,0.25346398,142.0,0.2447626,0.37434273,0.00068077,8.61980528,-37.23171755,0.0,0.0
2023-09-02,11,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.0,1.5,,0.25344789,317.0,0.23302138,-0.63215876,0.00071104,8.5711601,-35.24568324,0.0,0.0
2023-09-02,12,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,1.51,12.32,,0.24596512,134.0,0.24008334,0.36718305,0.00069499,8.50114257,-36.55476204,0.0,0.0
2023-09-02,12,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,6.37,1.5,,0.25734603,324.0,0.23969203,-0.63303846,0.00069598,8.49944451,-36.48789282,0.0,0.0
2023-09-02,13,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,1.5,12.32,,0.23994505,134.0,0.23406565,0.37550564,0.00072294,8.50455772,-36.1930267,0.0,0.0
2023-09-02,13,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,11.44,1.5,,0.24883449,304.0,0.23116738,-0.62609848,0.00073102,8.49307071,-35.69659286,0.0,0.0
2023-09-02,14,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,1.5,18.93,,0.24703979,149.0,0.23545265,0.40407331,0.00073833,8.6309323,-37.51693321,0.0,0.0
2023-09-02,14,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.76,1.5,,0.23772836,272.0,0.22319108,-0.6015043,0.00077609,8.5998592,-35.43514489,0.0,0.0
2023-09-02,15,BTC-230905-26000-C,BTCUSDT,C,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,1.5,9.35,,0.24056971,159.0,0.23480505,0.42498617,0.00075398,8.67394696,-38.18770666,0.0,0.0
2023-09-02,15,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,7.09,1.5,,0.23626804,252.0,0.22182137,-0.5797944,0.00079621,8.65328527,-35.9901608,0.0,0.0
2023-09-02,16,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,175.0,175.0,1.0,1.0,130.0,145.0,1.5,9.55,,0.23569763,137.0,0.22681326,0.39459604,0.00077382,8.44241804,-36.4732169,1.0,25862.30235294
2023-09-02,16,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.74,1.5,,0.23788273,272.0,0.22305459,-0.60726072,0.00078584,8.4314322,-35.82212082,0.0,0.0
2023-09-02,17,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,120.0,130.0,1.5,11.05,,0.24082482,124.0,0.23468822,0.36295353,0.00073604,8.14796899,-37.01078305,1.01,26082.34480236
2023-09-02,17,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,6.3,1.5,,0.24158716,302.0,0.22616446,-0.64226454,0.00075999,8.10744957,-35.48920143,0.0,0.0
2023-09-02,18,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,120.0,130.0,1.5,1.5,,0.24509847,124.0,0.23889631,0.36056039,0.00072748,8.0621568,-37.88873592,1.01,26065.25928588
2023-09-02,18,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,325.0,6.28,1.5,,0.25189519,312.0,0.23636371,-0.64094974,0.00073421,8.05048081,-37.43277716,0.0,0.0
2023-09-02,19,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,125.0,140.0,1.5,1.5,,0.24849951,132.0,0.23926497,0.37718932,0.0007426,8.12224378,-38.86718755,1.01,26092.70039177
2023-09-02,19,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,6.47,1.5,,0.24770498,292.0,0.23226231,-0.6266116,0.00076255,8.09641089,-37.60964833,0.0,0.0
2023-09-02,20,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,150.0,1.5,6.5,,0.2557379,142.0,0.24652839,0.39084182,0.00073408,8.14437661,-40.83682526,1.01,26104.08439883
2023-09-02,20,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,300.0,6.68,6.5,,0.25492787,289.0,0.24263173,-0.61098938,0.00074487,8.13351837,-40.13777023,0.0,0.0
2023-09-02,21,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,150.0,1.5,1.5,,0.25353491,142.0,0.2442807,0.39552068,0.0007494,8.10455036,-40.96087698,1.01,26115.00820236
2023-09-02,21,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,6.72,6.5,,0.25761783,279.0,0.23907453,-0.60686473,0.00076445,8.09109631,-40.02136074,0.0,0.0
2023-09-02,22,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,125.0,145.0,13.36,2.77,,0.24798334,134.0,0.23551464,0.39291845,0.00078256,8.02079009,-39.76851138,1.01,26119.39386
2023-09-02,22,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.7,1.5,,0.24980128,272.0,0.23420691,-0.60770542,0.00078659,8.01724318,-39.53020296,0.0,0.0
2023-09-02,23,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,145.0,1.5,1.5,,0.24612367,139.0,0.23986757,0.4002739,0.00077884,7.99250019,-41.08140156,1.01,26124.74305764
2023-09-02,23,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,6.75,6.5,,0.25182843,267.0,0.2361694,-0.60136903,0.00079018,7.98384271,-40.40421371,0.0,0.0
2023-09-03,0,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,130.0,145.0,1.5,3.87,,0.24785101,137.0,0.23837686,0.39943999,0.00079034,7.91678165,-41.17457427,1.01,26128.80872353
2023-09-03,0,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,6.79,6.5,,0.25484324,267.0,0.23905486,-0.60026018,0.00078825,7.91834535,-41.29984075,0.0,0.0
2023-09-03,1,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,130.0,140.0,1.5,11.05,,0.24578571,134.0,0.2393949,0.39578612,0.0007924,7.82402446,-41.62270983,1.0,25866.35205479
2023-09-03,1,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,6.7,1.5,,0.24783194,264.0,0.23503125,-0.60623592,0.00080598,7.8130643,-40.80677336,0.0,0.0
2023-09-03,2,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,130.0,140.0,1.5,11.05,,0.25124192,134.0,0.24477422,0.3923727,0.00078059,7.7309485,-42.84513938,1.0,25865.84023529
2023-09-03,2,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,8.16,5.0,,0.25827289,272.0,0.24208665,-0.60887296,0.00078855,7.72406388,-42.33697225,0.0,0.0
