date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,3.0,,0.37088037,782.0,0.57294018,0.33805149,9.792e-05,23.82568896,-37.39913953,0.0,0.0
2023-08-07,1,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2530.0,3.0,3.0,,0.52696943,2121.0,0.33848472,-0.78164322,0.00013365,19.21298244,-17.81725148,0.0,0.0
2023-08-07,2,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.5,2.43,,0.34259081,272.0,0.33617496,0.22351382,0.00013629,19.48460113,-17.98690418,0.0,0.0
2023-08-07,2,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2200.0,1.5,3.36,,0.39717674,2048.0,0.32216191,-0.78717336,0.00013826,18.94208364,-16.75720097,0.0,0.0
2023-08-07,3,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.5,2.43,,0.34444153,269.0,0.33926129,0.22081655,0.00013443,19.30493336,-18.02590593,0.0,0.0
2023-08-07,3,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2190.0,7.17,1.79,,0.38056374,2033.0,0.29910803,-0.81118989,0.00013891,17.58701597,-14.47820456,0.0,0.0
2023-08-07,4,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.5,3.0,,0.34240663,269.0,0.33723831,0.22187425,0.00013567,19.34950795,-18.00107925,0.0,0.0
2023-08-07,4,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2775.0,1.5,3.0,,0.64221621,2277.0,0.42954683,-0.72003095,0.0001205,21.89035776,-25.9391113,0.0,0.0
2023-08-07,5,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,2.5,2.43,,0.34407198,262.0,0.34012556,0.21620426,0.00013293,19.00509483,-17.87312737,0.0,0.0
2023-08-07,5,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2775.0,1.5,3.0,,0.62812567,2306.0,0.42472243,-0.72964822,0.00012016,21.45078352,-25.19066305,0.0,0.0
2023-08-07,6,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,2.5,2.43,,0.34747064,252.0,0.34342885,0.20881372,0.00012948,18.55489663,-17.65990594,0.0,0.0
2023-08-07,6,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2550.0,1.5,3.0,,0.51190853,2258.0,0.3750205,-0.76899356,0.00012565,19.66259007,-20.43566663,0.0,0.0
2023-08-07,7,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.43,,0.34605801,254.0,0.34071147,0.2116376,0.00013152,18.70556067,-17.7033196,0.0,0.0
2023-08-07,7,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2300.0,7.01,1.75,,0.41079402,2056.0,0.28039701,-0.83838233,0.00013519,15.82383512,-12.32486999,0.0,0.0
2023-08-07,8,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,2.6,2.53,,0.34720957,249.0,0.34180045,0.20823317,0.00013014,18.48760909,-17.59369575,0.0,0.0
2023-08-07,8,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2650.0,1.5,3.0,,0.55964231,2279.0,0.3900516,-0.75866295,0.000124,20.10212681,-21.83070553,0.0,0.0
2023-08-07,9,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,15.1,2.53,,0.34977138,259.0,0.34443974,0.21350365,0.00013108,18.75664382,-18.02938449,0.0,0.0
2023-08-07,9,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2565.0,1.5,3.0,,0.53154707,2257.0,0.39002776,-0.75552177,0.00012491,20.23900656,-22.02912369,0.0,0.0
2023-08-07,10,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,250.0,240.0,250.0,13.45,13.45,235.0,255.0,2.6,3.1,,0.3365761,244.0,0.33119291,0.20983767,0.00013488,18.57735704,-17.2103076,13.45,391854.5214671
2023-08-07,10,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2535.0,1.5,3.0,,0.53376913,2216.0,0.38870811,-0.75041391,0.00012666,20.47506023,-22.26242491,0.0,0.0
2023-08-07,11,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,250.0,240.0,250.0,13.45,13.45,235.0,255.0,2.6,0.1,,0.34266412,244.0,0.33722878,0.20745544,0.00013195,18.3995796,-17.39681401,13.45,391272.78088457
2023-08-07,11,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2475.0,1.5,3.0,,0.49275637,2217.0,0.37072301,-0.76869429,0.00012778,19.58738564,-20.35931728,0.0,0.0
2023-08-07,12,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,240.0,255.0,13.98,13.98,235.0,255.0,2.6,5.9,,0.34459293,244.0,0.3391391,0.20682902,0.00013119,18.33675491,-17.47645878,13.98,406505.06922204
2023-08-07,12,BTC-230825-31000-P,BTCUSDT,P,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2475.0,4.67,3.0,,0.48907995,2233.0,0.37385941,-0.76860027,0.00012694,19.55988798,-20.5507541,0.0,0.0
2023-08-07,13,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,240.0,255.0,13.98,13.98,225.0,255.0,2.6,15.59,,0.35019934,239.0,0.34189522,0.20264684,0.00012891,18.06560076,-17.39870018,13.98,405970.11453626
