date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,13.7,2.7,,0.40846825,234.0,0.39838165,0.33409295,0.00033531,9.91472011,-66.75764127,0.0,0.0
2023-07-17,8,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1060.0,2.7,2.7,,0.72285891,786.0,0.46142945,-0.64236339,0.00029692,10.16909115,-79.30647565,0.0,0.0
2023-07-17,9,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,7.88,2.7,,0.41714311,217.0,0.40928483,0.31193153,0.00032034,9.54447184,-66.96672059,0.0,0.0
2023-07-17,9,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,615.0,820.0,5.26,3.73,,0.44611454,709.0,0.32773972,-0.73256586,0.00037213,8.87850179,-49.88273323,0.0,0.0
2023-07-17,10,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,10.12,2.7,,0.42607069,209.0,0.41007727,0.30521413,0.00031916,9.3805488,-66.89945927,0.0,0.0
2023-07-17,10,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1070.0,4.93,2.7,,0.6873703,826.0,0.44368515,-0.68010845,0.00030102,9.57256449,-73.86383505,0.0,0.0
2023-07-17,11,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,7.88,5.27,,0.41914105,204.0,0.40835649,0.30240699,0.00032154,9.27342749,-66.82674371,0.0,0.0
2023-07-17,11,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,790.0,2.62,2.4,,0.40650845,698.0,0.30325422,-0.76043661,0.00038536,8.25340775,-44.16830347,0.0,0.0
2023-07-17,12,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,7.88,2.7,,0.41846156,214.0,0.40780216,0.31483242,0.00032967,9.382237,-68.52681839,0.0,0.0
2023-07-17,12,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,755.0,2.39,7.88,,0.40408731,734.0,0.382393,-0.69725985,0.0003456,9.22273321,-63.16466908,0.0,0.0
2023-07-17,13,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,10.51,8.28,,0.4147476,232.0,0.40173948,0.33797369,0.00034614,9.61038642,-70.19737048,0.0,0.0
