date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26000-C,BTCUSDT,C,230831-26000,200.0,1660.0,200.0,1660.0,0.6,0.6,1450.0,1570.0,0.01,3.0,,0.99456787,1482.0,0.57228394,0.97088637,8.238e-05,0.9343036,-27.89637302,2.38,65389.21427692
2023-08-30,8,BTC-230831-26000-P,BTCUSDT,P,230831-26000,245.0,260.0,15.0,15.0,13.94,13.94,5.0,10.0,10.22,0.3,,0.58124423,7.0,0.55042267,-0.0245303,7.424e-05,0.80976879,-23.25441986,15.76,432997.48613627
2023-08-30,9,BTC-230831-26000-C,BTCUSDT,C,230831-26000,205.0,1660.0,200.0,1660.0,0.37,0.37,1360.0,1495.0,3.09,3.0,,0.89284897,1432.0,0.52142448,0.98020954,6.696e-05,0.65958578,-18.75926363,2.38,65258.97335385
2023-08-30,9,BTC-230831-26000-P,BTCUSDT,P,230831-26000,240.0,260.0,15.0,15.0,13.92,13.92,5.0,10.0,16.66,10.5,,0.5794847,7.0,0.54855555,-0.02513671,7.787e-05,0.80700742,-24.14633507,15.76,432135.05044401
2023-08-30,10,BTC-230831-26000-C,BTCUSDT,C,230831-26000,235.0,1660.0,235.0,1505.0,0.36,0.36,1380.0,1505.0,3.0,2.99,,0.92254639,1441.0,0.53627319,0.98032371,6.629e-05,0.6414683,-19.65701171,2.38,65298.56602278
2023-08-30,10,BTC-230831-26000-P,BTCUSDT,P,230831-26000,255.0,255.0,15.0,15.0,9.52,9.52,5.0,10.0,26.66,10.5,,0.5960232,7.0,0.56425154,-0.02501846,7.716e-05,0.78559387,-25.32952519,15.76,432397.22710884
2023-08-30,11,BTC-230831-26000-C,BTCUSDT,C,230831-26000,235.0,1660.0,235.0,1410.0,0.37,0.37,1270.0,1420.0,3.0,3.0,,0.94245911,1347.0,0.54622955,0.97373752,8.535e-05,0.79566301,-26.07651675,2.38,65057.56049231
2023-08-30,11,BTC-230831-26000-P,BTCUSDT,P,230831-26000,195.0,195.0,10.0,10.0,12.6,12.6,5.0,10.0,32.16,9.52,,0.57804108,7.0,0.5467841,-0.02638085,8.559e-05,0.79865963,-26.20129944,16.21,443102.12419342
2023-08-30,12,BTC-230831-26000-C,BTCUSDT,C,230831-26000,260.0,1660.0,260.0,1410.0,0.34,0.34,1275.0,1450.0,3.0,6.67,,1.03247643,1363.0,0.59123821,0.96838154,9.435e-05,0.90535346,-33.80663598,2.38,65115.35421538
2023-08-30,12,BTC-230831-26000-P,BTCUSDT,P,230831-26000,195.0,195.0,10.0,10.0,23.78,23.78,10.0,15.0,0.07,15.18,,0.64493775,12.0,0.62143594,-0.03847777,0.00010547,1.06368214,-41.74740917,30.35,830357.56320871
