date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,13,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.85,2.4,,0.43410778,69.0,0.42451113,0.14062408,0.0002253,5.21113381,-40.22136389,0.0,0.0
2023-05-21,13,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,2.4,4.19,,0.48143864,1161.0,0.39071932,-0.87975644,0.00021965,4.6760489,-33.21845364,0.0,0.0
2023-05-21,14,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,2.4,,0.43622077,69.0,0.426566,0.14092103,0.00022622,5.17976102,-40.79077882,0.0,0.0
2023-05-21,14,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.4,5.59,,0.47430515,1154.0,0.38715258,-0.88284274,0.00021927,4.55676522,-32.56903121,0.0,0.0
2023-05-21,15,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.07,2.4,,0.44837713,72.0,0.43397635,0.14376614,0.00022712,5.21015457,-42.39513865,0.0,0.0
2023-05-21,15,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,3.11,2.4,,0.561409,1181.0,0.44770956,-0.84844128,0.00022808,5.39765882,-45.31074318,0.0,0.0
2023-05-21,16,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.02,2.4,,0.45315385,72.0,0.43861657,0.14346854,0.00022621,5.16123062,-43.11983448,0.0,0.0
2023-05-21,16,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,2.4,3.25,,0.52089691,1164.0,0.41044846,-0.87294322,0.00022242,4.74869881,-37.12547622,0.0,0.0
2023-05-21,17,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.46254873,74.0,0.45283973,0.14490744,0.00022253,5.15079945,-45.14470051,0.0,0.0
2023-05-21,17,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1260.0,4.14,2.4,,0.55536747,1188.0,0.42768373,-0.86927446,0.00021962,4.80118995,-39.74287068,0.0,0.0
2023-05-21,18,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.0,2.4,,0.45694768,69.0,0.44689715,0.13936135,0.00022141,4.97573278,-43.74335494,0.0,0.0
2023-05-21,18,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,2.4,2.79,,0.53389788,1182.0,0.41694894,-0.87770377,0.00021682,4.54606394,-37.28772338,0.0,0.0
2023-05-21,19,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.4619962,74.0,0.45222461,0.1468453,0.0002283,5.11786176,-46.28824667,0.0,0.0
2023-05-21,19,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,5.0,2.4,,0.56874752,1169.0,0.44656992,-0.85629649,0.00022785,5.04392943,-45.04913468,0.0,0.0
2023-05-21,20,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,2.4,2.4,,0.47277749,72.0,0.46768725,0.14033474,0.00021637,4.91150145,-46.719372,0.0,0.0
2023-05-21,20,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1275.0,2.4,5.63,,0.55465221,1209.0,0.42732611,-0.88182909,0.00021019,4.35951588,-37.89002399,0.0,0.0
2023-05-21,21,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.48282504,59.0,0.47137409,0.12052869,0.00019558,4.36752919,-42.59441916,0.0,0.0
2023-05-21,21,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1340.0,2.4,3.88,,0.5329895,1288.0,0.41649475,-0.90850118,0.00018134,3.57813632,-30.83312814,0.0,0.0
2023-05-21,22,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,2.4,2.4,,0.48478365,62.0,0.47912329,0.12395593,0.0001979,4.41710267,-44.55424148,0.0,0.0
2023-05-21,22,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1340.0,2.4,3.88,,0.55078983,1283.0,0.42539492,-0.90422,0.0001852,3.67007004,-32.86782164,0.0,0.0
2023-05-21,23,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.49193561,59.0,0.48027396,0.1204232,0.00019525,4.28860361,-44.13630919,0.0,0.0
2023-05-21,23,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1360.0,2.4,4.0,,0.5778265,1296.0,0.43891325,-0.90092873,0.0001857,3.72762451,-35.05919301,0.0,0.0
2023-05-22,0,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.37,2.26,,0.49795806,44.0,0.47027707,0.09670921,0.0001724,3.6171792,-37.11420755,0.0,0.0
2023-05-22,0,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.82,2.5,,0.64844608,1389.0,0.47422304,-0.90137044,0.00017345,3.66970528,-37.96909116,0.0,0.0
2023-05-22,1,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,4.75,2.5,,0.51056445,36.0,0.47112584,0.08255251,0.00015483,3.17694976,-33.26078729,0.0,0.0
2023-05-22,1,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,3.02,2.5,,0.65721512,1458.0,0.47860756,-0.91400276,0.00015716,3.2759344,-34.84175336,0.0,0.0
2023-05-22,2,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,19.75,2.5,,0.49620807,36.0,0.45739293,0.08509729,0.00016426,3.22837486,-33.43308905,0.0,0.0
2023-05-22,2,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,2.97,3.23,,0.62986851,1389.0,0.46493425,-0.91129132,0.00016669,3.33019287,-35.05613484,0.0,0.0
2023-05-22,3,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,3.0,2.5,,0.48822641,37.0,0.46491802,0.08592517,0.00016436,3.22056309,-34.55265717,0.0,0.0
2023-05-22,3,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1455.0,5.34,2.11,,0.61898232,1389.0,0.45949116,-0.91664298,0.00016256,3.14809448,-33.38091056,0.0,0.0
2023-05-22,4,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,20.25,20.55,,0.47946513,34.0,0.44743389,0.08350116,0.00016848,3.12741106,-32.92475467,0.0,0.0
2023-05-22,4,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,5.58,3.5,,0.5639267,1335.0,0.43196335,-0.92401304,0.0001625,2.91207845,-29.59774839,0.0,0.0
2023-05-22,5,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,20.25,2.5,,0.45210421,32.0,0.42768359,0.08245203,0.00017592,3.0745524,-31.55827937,0.0,0.0
2023-05-22,5,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1335.0,5.83,3.8,,0.57813644,1278.0,0.43906822,-0.91179749,0.00018023,3.23383163,-34.07675558,0.0,0.0
2023-05-22,6,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,23.44,22.17,,0.45179009,34.0,0.42078048,0.08900229,0.00019078,3.23103253,-33.29504596,0.0,0.0
2023-05-22,6,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,3.97,2.82,,0.55646896,1212.0,0.42823448,-0.90707012,0.00019356,3.33621487,-34.98793835,0.0,0.0
2023-05-22,7,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,25.87,23.79,,0.45048892,34.0,0.41942775,0.08995292,0.00019476,3.22573035,-33.82382507,0.0,0.0
2023-05-22,7,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.05,3.34,,0.53533554,1188.0,0.41766777,-0.91098194,0.00019407,3.20076368,-33.4212023,0.0,0.0
2023-05-22,8,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,25.87,26.29,,0.4604435,34.0,0.42881995,0.08913599,0.00019133,3.16828864,-34.68810286,0.0,0.0
2023-05-22,8,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,3.44,2.25,,0.5409193,1204.0,0.42045965,-0.91519819,0.00018801,3.05248308,-32.76863968,0.0,0.0
2023-05-22,9,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,26.39,19.07,,0.45487463,34.0,0.4233849,0.09079659,0.00019833,3.18189578,-35.14305317,0.0,0.0
2023-05-22,9,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1315.0,2.5,2.5,,0.72747707,1205.0,0.51373854,-0.86323053,0.00021905,4.26434819,-57.14957061,0.0,0.0
2023-05-22,10,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,30.0,50.0,3.0,5.5,,0.48297822,39.0,0.45273185,0.09743702,0.00019777,3.3115955,-39.98014648,0.1,2683.05378571
2023-05-22,10,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1315.0,2.5,2.5,,0.69270134,1222.0,0.49635067,-0.88087825,0.00020848,3.82723012,-50.65697359,0.0,0.0
2023-05-22,11,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,25.0,45.0,27.3,21.9,,0.47602355,34.0,0.44333309,0.08911456,0.00019124,3.06490464,-37.05722909,0.1,2682.46880952
2023-05-22,11,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1310.0,2.5,2.5,,0.68288326,1223.0,0.49144163,-0.88709045,0.00020504,3.642533,-48.82039256,0.0,0.0
2023-05-22,12,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,25.0,40.0,22.36,2.5,,0.49471319,32.0,0.46812296,0.08149222,0.00017194,2.82363889,-36.88748806,0.1,2674.63669048
2023-05-22,12,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1355.0,2.5,4.39,,0.62252522,1296.0,0.46126261,-0.92166168,0.00016937,2.74060289,-35.27803167,0.0,0.0
2023-05-22,13,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,55.0,65.0,2.4,2.5,,0.48088312,59.0,0.46867818,0.13681986,0.00024999,4.09782116,-54.87276136,0.1,2701.26352381
2023-05-22,13,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1180.0,2.4,2.4,,0.72036266,1069.0,0.51018133,-0.84204717,0.00025287,4.51203903,-65.76979588,0.0,0.0
2023-05-22,14,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,55.0,70.0,2.4,23.19,,0.519256,62.0,0.50056279,0.13555543,0.00023593,4.01417676,-58.80977253,0.1,2692.99385714
2023-05-22,14,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1255.0,4.9,2.4,,0.78041553,1130.0,0.54020777,-0.8454544,0.00023879,4.38466729,-69.3253253,0.0,0.0
2023-05-22,15,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,45.0,55.0,0.03,24.51,,0.51148117,49.0,0.4972893,0.11495302,0.00021484,3.52432036,-52.57783897,0.1,2687.95978571
2023-05-22,15,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1370.0,2.35,2.4,,0.89678764,1212.0,0.59839382,-0.83927754,0.00022453,4.43212924,-79.56421018,0.0,0.0
2023-05-22,16,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,50.0,20.62,2.5,,0.51113546,42.0,0.48774123,0.10280151,0.00020488,3.20873645,-48.15452069,0.1,2684.73178571
2023-05-22,16,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1245.0,3.88,2.65,,0.63761711,1180.0,0.46880856,-0.90627402,0.0001992,2.99867845,-43.25526462,0.0,0.0
2023-05-22,17,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,50.0,3.0,2.5,,0.51977277,42.0,0.49601644,0.10249627,0.0002037,3.15980392,-49.49378667,0.1,2684.58952381
2023-05-22,17,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,2.27,4.24,,0.64623833,1185.0,0.47311916,-0.90829689,0.00019681,2.91196726,-43.50623504,0.0,0.0
2023-05-22,18,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,30.0,45.0,5.5,18.87,,0.50159335,37.0,0.4764089,0.09624613,0.00020504,2.98108646,-46.06071742,0.1,2687.51754762
2023-05-22,18,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1210.0,3.39,5.19,,0.61999321,1152.0,0.4599966,-0.9116244,0.00019936,2.79866321,-41.75240786,0.0,0.0
2023-05-22,19,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,30.0,45.0,0.01,20.3,,0.51545203,37.0,0.48969746,0.09521415,0.00020079,2.91506525,-47.58296738,0.1,2684.71633333
2023-05-22,19,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,3.41,4.2,,0.63503742,1171.0,0.46751871,-0.91510541,0.00019312,2.6768501,-41.71559513,0.0,0.0
2023-05-22,20,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,23.53,,0.50939262,39.0,0.49280763,0.10148344,0.00021172,3.01608921,-50.96022744,0.1,2690.14040476
2023-05-22,20,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.67,5.32,,0.57607174,1126.0,0.43803587,-0.92450112,0.00019103,2.41896079,-36.32856627,0.0,0.0
2023-05-22,21,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,25.37,,0.51623166,39.0,0.49941719,0.10157563,0.00021209,2.97485781,-52.4354415,0.1,2689.99280952
2023-05-22,21,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1170.0,5.64,3.89,,0.58841705,1125.0,0.44420853,-0.9242776,0.00019154,2.38969144,-37.46484599,0.0,0.0
2023-05-22,22,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,40.0,0.02,4.9,,0.51735699,37.0,0.50847709,0.09630318,0.00020357,2.8156686,-52.06148845,0.1,2687.18021429
2023-05-22,22,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1395.0,4.92,2.5,,1.0249424,1219.0,0.6624712,-0.83932524,0.0002233,4.02393854,-96.93530732,0.0,0.0
2023-05-22,23,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,22.87,,0.55054724,39.0,0.5328396,0.09889463,0.00020133,2.82480982,-56.44340479,0.1,2684.36116667
2023-05-22,23,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1395.0,4.57,2.5,,1.00903988,1231.0,0.65451994,-0.85124292,0.00021831,3.76256723,-92.34952117,0.0,0.0
2023-05-23,0,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,30.0,35.0,0.01,19.91,,0.53436816,32.0,0.52434713,0.08558057,0.00018698,2.49509858,-50.64333093,0.12,3217.3518
2023-05-23,0,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1355.0,2.26,2.5,,0.89475155,1236.0,0.59737577,-0.88436774,0.00020447,3.10858227,-71.88290712,0.0,0.0
2023-05-23,1,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,25.0,40.0,20.67,2.5,,0.49800217,32.0,0.46957672,0.09365501,0.00022547,2.64201339,-49.6246595,0.12,3239.53097143
2023-05-23,1,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1195.0,2.45,2.5,,0.85954666,1073.0,0.57977333,-0.85591001,0.00024781,3.58519967,-83.14335634,0.0,0.0
2023-05-23,2,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,30.0,50.0,5.0,7.5,,0.48617184,39.0,0.45322001,0.11558034,0.00027534,3.04077106,-57.02586568,0.12,3255.68068571
2023-05-23,2,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,2.01,2.89,,0.56789398,903.0,0.43394699,-0.89465807,0.00026907,2.84511439,-51.08760015,0.0,0.0
2023-05-23,3,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,65.0,80.0,28.91,2.4,,0.46977699,72.0,0.45192331,0.19026085,0.00038837,4.20276505,-81.39894224,0.12,3285.23648571
2023-05-23,3,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,2.27,4.13,,0.4940033,680.0,0.39907217,-0.84043763,0.0003933,3.75836966,-64.27910813,0.0,0.0
2023-05-23,4,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,70.0,80.0,2.4,2.4,,0.47345221,74.0,0.46152234,0.19506029,0.00039306,4.19195718,-85.98497715,0.12,3285.71677143
2023-05-23,4,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,3.51,3.14,,0.49915314,669.0,0.39957657,-0.84045642,0.00039982,3.69177887,-65.5614737,0.0,0.0
2023-05-23,5,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,85.0,1.24,1.24,65.0,75.0,21.62,2.4,,0.46693623,69.0,0.45457125,0.1896546,0.00039963,4.04458962,-84.85543871,1.12,30688.78613333
2023-05-23,5,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,3.72,5.85,,0.51043987,666.0,0.41514874,-0.83270389,0.00040432,3.7371699,-71.60606683,0.0,0.0
2023-05-23,6,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,65.0,1.29,1.29,45.0,55.0,5.5,2.4,,0.46780229,49.0,0.45295388,0.14796448,0.00034984,3.36864115,-73.2394612,1.13,30852.77070238
2023-05-23,6,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,820.0,2.4,2.4,,0.61362743,758.0,0.45681372,-0.8499378,0.00035016,3.40047072,-74.5614916,0.0,0.0
2023-05-23,7,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,65.0,1.29,1.29,45.0,55.0,2.5,18.34,,0.47345042,49.0,0.45836717,0.14893837,0.00035427,3.31615711,-75.99999763,1.13,30846.55059047
2023-05-23,7,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,940.0,2.5,2.5,,0.89633942,801.0,0.59816971,-0.78559693,0.00034127,4.16875465,-124.6796947,0.0,0.0
2023-05-23,8,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,55.0,1.3,1.3,40.0,55.0,21.52,23.33,,0.46916723,47.0,0.44598073,0.14809646,0.00037012,3.23771135,-75.33597008,1.14,31148.74847143
2023-05-23,8,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.4,2.4,,0.68653107,731.0,0.49326553,-0.82695142,0.00037049,3.58456656,-92.24983217,0.0,0.0
2023-05-23,9,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,55.0,1.3,1.3,30.0,40.0,2.5,5.0,,0.45818269,34.0,0.43979049,0.11913614,0.00033108,2.72038784,-65.25739568,1.14,31095.83998572
2023-05-23,9,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,720.0,800.0,2.44,4.69,,0.56541204,757.0,0.43270602,-0.88473262,0.00032872,2.65750664,-62.72206956,0.0,0.0
2023-05-23,10,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,55.0,1.2,1.2,30.0,40.0,2.5,5.0,,0.44444382,34.0,0.42621315,0.12435514,0.00035966,2.74448498,-66.84026455,1.14,31157.86874285
2023-05-23,10,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,655.0,875.0,5.69,2.4,,0.85813046,757.0,0.57906523,-0.80024961,0.00036105,3.74322152,-123.85783314,0.0,0.0
2023-05-23,11,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,45.0,1.22,1.22,25.0,45.0,22.15,24.76,,0.46719134,34.0,0.42982012,0.12461805,0.00036584,2.68339643,-69.20170555,1.16,31714.32515238
2023-05-23,11,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,640.0,815.0,2.16,2.4,,0.76059103,725.0,0.53029552,-0.82369838,0.00037386,3.38326355,-107.64627408,0.0,0.0
2023-05-23,12,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,45.0,1.22,1.22,20.0,40.0,4.96,6.49,,0.48818886,29.0,0.44571459,0.10827174,0.00032824,2.36237752,-66.50088901,1.16,31635.86385714
2023-05-23,12,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,680.0,910.0,4.86,2.4,,0.91173649,790.0,0.60586824,-0.81664107,0.00034479,3.37318295,-129.07418215,0.0,0.0
