date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3075.0,6.65,6.65,,0.54017544,2976.0,0.46757936,0.86883759,7.749e-05,12.50420198,-17.28089503,0.0,0.0
2023-09-19,9,BTC-231006-24500-P,BTCUSDT,P,231006-24500,135.0,175.0,120.0,175.0,12.72,12.72,125.0,130.0,20.35,3.94,,0.41698158,127.0,0.41464597,-0.1053059,7.481e-05,10.70466663,-13.11914436,12.9,352010.33343953
2023-09-19,10,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2945.0,6.82,4.16,,0.51801205,2873.0,0.46567917,0.86077271,8.15e-05,12.95506031,-17.87525208,0.0,0.0
2023-09-19,10,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,13.72,13.72,135.0,140.0,9.83,4.5,,0.41496336,137.0,0.41273117,-0.11300149,7.95e-05,11.19955582,-13.69600774,14.4,391391.21512094
2023-09-19,11,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3000.0,6.67,4.08,,0.51877022,2916.0,0.45529604,0.87119009,7.893e-05,12.29516509,-16.62753303,0.0,0.0
2023-09-19,11,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,14.23,14.23,125.0,130.0,1.5,5.41,,0.41297972,127.0,0.41065395,-0.10656775,7.652e-05,10.75055628,-13.11313472,14.91,405889.36742312
2023-09-19,12,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3045.0,6.78,5.63,,0.60084105,2891.0,0.49905896,0.84383521,8.242e-05,13.94098765,-20.71673458,0.0,0.0
2023-09-19,12,BTC-231006-24500-P,BTCUSDT,P,231006-24500,120.0,175.0,120.0,140.0,13.5,13.5,130.0,135.0,4.72,9.16,,0.40853441,132.0,0.40627182,-0.11143706,8.024e-05,11.04908868,-13.36654161,14.91,404723.53813852
2023-09-19,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,3040.0,6.98,5.32,,0.67878246,2800.0,0.53500652,0.81473195,8.643e-05,15.43595012,-24.65172626,0.0,0.0
2023-09-19,13,BTC-231006-24500-P,BTCUSDT,P,231006-24500,145.0,175.0,140.0,140.0,7.51,7.51,145.0,150.0,1.5,20.26,,0.40435255,147.0,0.40223181,-0.12344799,8.781e-05,11.78986621,-14.15598799,14.91,401805.0416307
