date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,3,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6833.0,1.05,0.78365301,2.968e-05,27.59402653,-33.56029353,0.0,0.0
2023-05-18,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,2.5,2.5,,0.54385662,254.0,0.53170055,-0.09952054,3.495e-05,16.45601555,-10.13475313,0.0,0.0
2023-05-18,4,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6785.0,1.05,0.78194713,2.989e-05,27.64610674,-33.65611188,0.0,0.0
2023-05-18,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,2.5,2.5,,0.54631352,264.0,0.53438395,-0.10249138,3.563e-05,16.76816308,-10.38913908,0.0,0.0
2023-05-18,5,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6720.0,1.05,0.77955208,3.019e-05,27.72359451,-33.78309449,0.0,0.0
2023-05-18,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,2.5,2.5,,0.54438293,269.0,0.53259432,-0.10468951,3.643e-05,16.96921206,-10.48863085,0.0,0.0
2023-05-18,6,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6711.0,1.05,0.77932156,3.023e-05,27.7170297,-33.80779093,0.0,0.0
2023-05-18,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,2.5,2.5,,0.54404795,269.0,0.53226084,-0.10482272,3.652e-05,16.97065805,-10.49310459,0.0,0.0
2023-05-18,7,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6851.0,1.05,0.78477688,2.962e-05,27.48756748,-33.56039312,0.0,0.0
2023-05-18,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,270.0,2.5,2.5,,0.54376662,249.0,0.53146452,-0.09802744,3.461e-05,16.26120125,-10.04912691,0.0,0.0
2023-05-18,8,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6040.0,1.5,1.5,,0.73153973,5666.0,0.5458045,0.89701157,3.496e-05,16.85077481,-10.70482202,0.0,0.0
2023-05-18,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,245.0,245.0,230.0,235.0,3.48,3.48,220.0,225.0,2.5,1.01,,0.51634371,222.0,0.51472843,-0.09174634,3.405e-05,15.48053542,-9.27441649,3.48,95380.83505056
2023-05-18,9,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6010.0,1.5,1.5,,0.71421146,5648.0,0.52836657,0.90375595,3.437e-05,16.03608264,-9.87137199,0.0,0.0
2023-05-18,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,245.0,245.0,230.0,235.0,3.48,3.48,220.0,225.0,2.5,1.01,,0.51728547,222.0,0.51566869,-0.09160476,3.395e-05,15.46190375,-9.28918544,3.48,95359.97570109
2023-05-18,10,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,5965.0,1.5,1.5,,0.7161665,5656.0,0.56391954,0.88924626,3.575e-05,17.71126548,-11.64749395,0.0,0.0
2023-05-18,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,245.0,245.0,230.0,235.0,4.98,4.98,230.0,235.0,1.5,1.31,,0.52047193,232.0,0.51889002,-0.09467265,3.466e-05,15.8020187,-9.56210803,4.98,136195.9398923
