date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1470.0,2.29,3.85,,0.61728477,1384.0,0.45864239,0.8943081,0.00016493,4.41267227,-34.20558803,0.0,0.0
2023-05-22,8,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,5.51,5.25,,0.48673213,54.0,0.45187771,-0.10242307,0.00016363,4.31329159,-32.94207402,0.0,0.0
2023-05-22,9,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1605.0,2.5,2.5,,0.78200817,1453.0,0.54100409,0.86452285,0.00016753,5.2263661,-48.47079377,0.0,0.0
2023-05-22,9,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,6.05,4.18,,0.46565652,47.0,0.44684738,-0.09282938,0.00015485,3.99004734,-30.56448077,0.0,0.0
2023-05-22,10,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1605.0,2.5,2.5,,0.82073689,1435.0,0.56036844,0.85292517,0.00017243,5.47983927,-53.40376757,0.0,0.0
2023-05-22,10,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,6.05,3.86,,0.46169341,47.0,0.44292897,-0.09418637,0.00015922,3.99958784,-30.80915115,0.0,0.0
2023-05-22,11,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1605.0,4.77,2.5,,0.8325386,1432.0,0.5662693,0.85125543,0.00017323,5.48014349,-54.76278275,0.0,0.0
2023-05-22,11,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,6.05,7.31,,0.47529519,49.0,0.45065522,-0.09720923,0.00016138,4.06304171,-32.31217913,0.0,0.0
2023-05-22,12,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1570.0,5.99,2.5,,0.88713169,1366.0,0.59356585,0.82531933,0.00018554,6.01972796,-63.99564367,0.0,0.0
2023-05-22,12,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.46623409,54.0,0.4431361,-0.10783546,0.00017892,4.33385118,-34.39661966,0.0,0.0
2023-05-22,13,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1580.0,2.5,5.66,,0.55403709,1533.0,0.42701855,0.94169018,0.00011636,2.73076233,-21.20147735,0.0,0.0
