date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,30.0,30.0,30.0,12.0,12.0,30.0,40.0,12.0,2.5,,0.3689152,34.8,0.35602391,0.0888306,0.0001872,3.88047276,-23.34989864,12.0,321667.81186812
2023-10-12,8,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1355.0,2.95,2.95,,0.57466984,1235.0,0.36233492,-0.90724004,0.00018994,4.00713462,-24.53947804,0.0,0.0
2023-10-12,9,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,30.0,40.0,22.97,22.97,30.0,35.0,12.0,7.72,,0.37448585,32.4,0.36758929,0.08216806,0.00017268,3.62536934,-22.84528582,22.97,613674.13543843
2023-10-12,9,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1425.0,2.8,2.53,,0.60296535,1300.8,0.37648268,-0.91260931,0.00017657,3.7968256,-24.50457251,0.0,0.0
2023-10-12,10,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,30.0,40.0,22.97,22.97,30.0,40.0,12.0,7.86,,0.38540602,34.8,0.37207752,0.08678899,0.00017889,3.75303439,-24.28546305,22.97,614678.40655599
2023-10-12,10,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1410.0,2.78,2.78,,0.6088233,1282.5,0.37941165,-0.90887307,0.00018192,3.89180832,-25.67985168,0.0,0.0
2023-10-12,11,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,30.0,40.0,22.97,22.97,35.0,40.0,10.17,10.43,,0.36863744,37.4,0.36236227,0.09461644,0.00019668,3.98452041,-25.47942257,22.97,616446.90724276
2023-10-12,11,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1305.0,2.73,2.95,,0.55378199,1196.4,0.35189099,-0.911949,0.00019202,3.77763726,-23.45843114,0.0,0.0
2023-10-12,12,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,30.0,35.0,24.47,24.47,30.0,35.0,7.63,3.6,,0.36066592,32.4,0.3538835,0.08610683,0.00018923,3.6866254,-23.36651658,24.47,656404.07412198
2023-10-12,12,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,3.08,2.59,,0.59308529,1210.4,0.37154264,-0.90298243,0.0001969,4.02747565,-26.80070599,0.0,0.0
2023-10-12,13,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,30.0,35.0,24.47,24.47,20.0,25.0,17.5,4.07,,0.34970105,22.4,0.34125924,0.06546668,0.00016083,2.96187711,-18.3775215,24.47,654540.74815818
2023-10-12,13,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1410.0,3.28,3.0,,0.63203335,1276.4,0.39101667,-0.90560761,0.00018519,3.90784779,-27.78231301,0.0,0.0
2023-10-12,14,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,42.82,42.82,20.0,25.0,12.0,2.32,,0.36703765,22.4,0.35829186,0.06336752,0.00015086,2.85890665,-18.91049755,39.2,1046333.52061532
2023-10-12,14,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.21,2.61,,0.63456059,1335.0,0.39228029,-0.91803729,0.00016783,3.48213233,-25.21783478,0.0,0.0
2023-10-12,15,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,42.82,42.82,20.0,25.0,12.0,8.11,,0.37584484,22.4,0.36693394,0.06256477,0.00014714,2.80603529,-19.305471,39.2,1045722.34953844
2023-10-12,15,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1475.0,2.81,2.91,,0.62976837,1357.3,0.38988419,-0.92526642,0.00015882,3.21841037,-23.52753489,0.0,0.0
2023-10-12,16,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,51.99,51.99,20.0,25.0,12.0,8.55,,0.3785181,22.4,0.36954194,0.06260419,0.00014732,2.78553033,-19.60696674,39.2,1045780.8781537
2023-10-12,16,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.04,2.67,,0.61173916,1352.4,0.38086958,-0.93145635,0.00015334,2.9883641,-21.67946587,0.0,0.0
2023-10-12,17,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,51.99,51.99,20.0,25.0,11.6,9.42,,0.38876295,22.4,0.37959784,0.06167678,0.00014306,2.72813966,-20.04370241,39.2,1044573.75076925
2023-10-12,17,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,3.06,3.0,,0.68156242,1391.4,0.41578121,-0.91981744,0.0001598,3.33788512,-26.86110389,0.0,0.0
2023-10-12,18,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,51.99,51.99,15.0,20.0,12.0,5.93,,0.36985934,17.4,0.35934508,0.05230384,0.00013373,2.37803367,-16.81044207,39.2,1045008.51753844
2023-10-12,18,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1465.0,3.28,3.06,,0.60860157,1364.4,0.37930079,-0.93771957,0.00014536,2.72833665,-20.35781353,0.0,0.0
2023-10-12,19,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,40.0,25.0,25.0,51.99,51.99,15.0,20.0,12.0,5.93,,0.36031902,17.4,0.34996986,0.05377713,0.00014124,2.41602174,-16.91061767,39.2,1047305.53846162
2023-10-12,19,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1465.0,3.28,3.06,,0.68784952,1324.5,0.41892476,-0.9097405,0.00017571,3.59788454,-30.14471882,0.0,0.0
