date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,14,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1380.0,2.5,2.5,,0.67208052,1259.0,0.48604026,-0.84023171,0.00021637,5.61868788,-50.41655701,0.0,0.0
2023-05-19,15,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,60.0,7.55,2.4,,0.41247427,49.0,0.39003551,0.11505067,0.00021661,4.46217548,-32.63248757,2.52,67769.19120001
2023-05-19,15,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1290.0,2.58,4.9,,0.60740948,1194.0,0.45370474,-0.84770166,0.00022589,5.41283986,-46.04663312,0.0,0.0
2023-05-19,16,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,55.0,65.0,2.4,7.9,,0.43868244,59.0,0.42804837,0.12566194,0.00021206,4.7029002,-38.3439981,2.52,67633.1334
2023-05-19,16,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1255.0,2.4,2.02,,0.49645424,1206.0,0.39822712,-0.8917088,0.00020512,4.23213944,-32.10181462,0.0,0.0
2023-05-19,17,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,50.0,65.0,4.91,3.0,,0.42042911,57.0,0.40453702,0.12731739,0.00022759,4.72207738,-36.97251411,2.52,67870.76399999
2023-05-19,17,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.47,5.25,,0.4670763,1128.0,0.38353815,-0.88557926,0.00022266,4.38010239,-32.51475182,0.0,0.0
2023-05-19,18,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,55.0,7.31,3.91,,0.41022837,47.0,0.39268255,0.11211675,0.00021631,4.27770793,-33.04472697,2.52,67758.67020001
2023-05-19,18,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,5.01,5.88,,0.51876068,1162.0,0.40938034,-0.8778713,0.00022046,4.54499076,-36.60238804,0.0,0.0
2023-05-19,19,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,55.0,4.81,9.41,,0.42911589,47.0,0.41101754,0.10893745,0.00020456,4.14706021,-34.09013161,2.52,67640.8722
2023-05-19,19,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,3.32,4.34,,0.50994396,1209.0,0.40497198,-0.89455052,0.0002028,4.05087984,-32.80970482,0.0,0.0
2023-05-19,20,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,25.0,45.0,9.61,9.97,,0.40986538,34.0,0.38168937,0.08932729,0.00019213,3.55600831,-27.60564999,2.52,67616.13900001
2023-05-19,20,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,5.01,2.5,,0.51824093,1212.0,0.40912046,-0.89481681,0.00020209,4.00914274,-33.36014025,0.0,0.0
2023-05-19,21,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,25.0,40.0,2.28,5.5,,0.38150489,32.0,0.36020875,0.08901618,0.00020425,3.52615062,-26.27884596,2.57,69088.74154047
2023-05-19,21,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1190.0,3.68,2.5,,0.49668312,1142.0,0.39834156,-0.88780789,0.00021869,4.1751016,-34.40914179,0.0,0.0
2023-05-19,22,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,5.5,2.5,,0.38011968,23.0,0.34655511,0.07243124,0.00018349,2.98765963,-21.7975511,2.57,69058.90445238
2023-05-19,22,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1195.0,4.12,2.04,,0.45505524,1162.0,0.37752762,-0.90921164,0.00019973,3.54281062,-28.15794399,0.0,0.0
2023-05-19,23,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,5.5,2.5,,0.38068354,23.0,0.34699082,0.07287441,0.00018568,2.976402,-22.13097985,2.57,69086.82627858
2023-05-19,23,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,5.45,2.5,,0.48837662,1157.0,0.39418831,-0.89919662,0.00020835,3.79415403,-32.04865156,0.0,0.0
2023-05-20,0,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,5.5,5.5,,0.39388537,23.0,0.35929888,0.07137815,0.00017833,2.89914623,-22.72701263,2.57,68997.86634047
2023-05-20,0,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,3.56,2.5,,0.50957203,1194.0,0.40478601,-0.90277161,0.00019967,3.65702851,-32.29759677,0.0,0.0
2023-05-20,1,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,5.5,5.5,,0.39359152,23.0,0.35892308,0.07196607,0.0001812,2.89240484,-23.06990011,2.57,69028.93580477
2023-05-20,1,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1210.0,2.97,2.0,,0.47839165,1173.0,0.38919582,-0.91074466,0.00019664,3.40349398,-29.43597401,0.0,0.0
2023-05-20,2,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,3.0,3.0,,0.4026252,23.0,0.36730945,0.07117645,0.00017735,2.83922363,-23.61211033,2.57,68988.44484285
2023-05-20,2,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,4.98,5.42,,0.48879623,1192.0,0.39439812,-0.91376116,0.00019105,3.28400001,-29.32520678,0.0,0.0
2023-05-20,3,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,40.0,3.0,5.45,,0.41351259,26.0,0.37120044,0.07621664,0.0001865,2.96625348,-25.40927823,2.57,69051.97830238
2023-05-20,3,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,4.98,2.5,,0.53016186,1174.0,0.41508093,-0.89911224,0.00020558,3.656209,-35.02187355,0.0,0.0
2023-05-20,4,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,15.0,35.0,3.0,3.0,,0.40122807,23.0,0.36578178,0.07252565,0.00018395,2.82910916,-24.34896379,2.57,69053.96026192
2023-05-20,4,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,4.98,2.5,,0.54745197,1169.0,0.42372599,-0.89505008,0.00020921,3.7272529,-37.16059549,0.0,0.0
2023-05-20,5,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,40.0,2.57,2.57,10.0,30.0,9.77,8.04,,0.39122999,18.0,0.3503418,0.06111421,0.00016993,2.45314249,-20.62629121,2.57,69044.96342619
2023-05-20,5,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,4.98,2.5,,0.54418087,1172.0,0.42209044,-0.89934338,0.00020581,3.57950489,-36.26059177,0.0,0.0
2023-05-20,6,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,10.0,30.0,6.89,13.45,,0.39924443,18.0,0.35764277,0.06059191,0.00016712,2.41089607,-21.11595088,2.61,70064.11454999
2023-05-20,6,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,2.19,2.5,,0.52333832,1180.0,0.41166916,-0.91030784,0.00019591,3.25312577,-32.79683159,0.0,0.0
2023-05-20,7,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,15.0,30.0,3.28,10.45,,0.40317714,21.0,0.3742379,0.0675217,0.00017554,2.5958635,-24.28662178,2.61,70089.34827857
2023-05-20,7,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,2.19,2.5,,0.53015232,1179.0,0.41507616,-0.91062133,0.0001958,3.21147619,-33.32498727,0.0,0.0
2023-05-20,8,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,15.0,25.0,3.28,2.5,,0.37500799,19.0,0.35499424,0.06503728,0.00018128,2.50038171,-22.66253242,2.61,70228.75210714
2023-05-20,8,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1145.0,4.51,3.94,,0.46225071,1116.0,0.38112535,-0.92045934,0.00019703,2.91765977,-28.39117127,0.0,0.0
2023-05-20,9,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,15.0,25.0,3.28,2.5,,0.38689315,19.0,0.36637783,0.0639582,0.00017544,2.43908514,-23.31186069,2.61,70160.52297857
2023-05-20,9,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1180.0,2.97,5.28,,0.49162865,1146.0,0.39581432,-0.92030086,0.00019227,2.88771444,-29.81717829,0.0,0.0
2023-05-20,10,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,15.0,20.0,3.28,2.5,,0.36976099,17.0,0.35875052,0.05917514,0.00017044,2.27098462,-21.72565036,2.61,70178.78614285
2023-05-20,10,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,2.97,2.5,,0.5009985,1139.0,0.40049925,-0.91865797,0.00019505,2.90134127,-30.98607538,0.0,0.0
2023-05-20,11,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,15.0,20.0,3.28,2.5,,0.37612855,17.0,0.36494851,0.05889458,0.00016885,2.23658272,-22.26074257,2.61,70159.80212144
2023-05-20,11,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1155.0,2.5,2.23,,0.43252468,1136.0,0.36626234,-0.94043282,0.00016975,2.25658827,-22.54071456,0.0,0.0
2023-05-20,12,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,10.0,20.0,0.01,2.5,,0.37603557,14.0,0.35130382,0.05258661,0.00016217,2.02313945,-19.83438189,2.61,70198.94062499
2023-05-20,12,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1310.0,3.18,2.5,,0.78931332,1181.0,0.54465666,-0.84941692,0.00022775,4.40519313,-66.95727267,0.0,0.0
2023-05-20,13,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.61,2.61,10.0,20.0,0.01,2.5,,0.38242996,14.0,0.35731494,0.05236437,0.00016083,1.99224263,-20.33866734,2.61,70178.70369999
2023-05-20,13,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1350.0,2.5,2.5,,0.85731983,1199.0,0.57865992,-0.83876229,0.00022696,4.55319018,-75.27803489,0.0,0.0
2023-05-20,14,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,30.0,30.0,0.09,0.09,10.0,20.0,0.01,2.5,,0.37858665,14.0,0.35356283,0.05333867,0.00016674,1.99963698,-20.69246412,2.61,70264.26923571
2023-05-20,14,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1330.0,4.44,2.5,,0.87181568,1174.0,0.58590784,-0.8316733,0.00023302,4.63104188,-79.41498625,0.0,0.0
2023-05-20,15,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,30.0,30.0,0.09,0.09,10.0,20.0,5.49,2.5,,0.37618577,14.0,0.35118341,0.05417615,0.0001719,2.00148328,-21.08648555,2.61,70310.16608571
2023-05-20,15,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1320.0,4.04,2.5,,0.89653015,1156.0,0.59826508,-0.82362516,0.00023781,4.71695465,-84.65908894,0.0,0.0
2023-05-20,16,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,30.0,30.0,0.09,0.09,10.0,20.0,0.01,2.5,,0.38888037,14.0,0.36318958,0.05325782,0.00016624,1.94773366,-21.76589321,2.61,70244.94342857
2023-05-20,16,BTC-230522-28000-P,BTCUSDT,P,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1320.0,2.5,2.5,,0.87366581,1170.0,0.5868329,-0.83814331,0.00023259,4.40310522,-79.50364985,0.0,0.0
2023-05-20,17,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,30.0,30.0,0.09,0.09,20.0,35.0,5.15,2.48,,0.38189888,27.0,0.35642236,0.09198561,0.00025911,2.94934276,-33.19591691,2.61,70694.89375715
2023-05-20,17,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,825.0,1120.0,4.44,2.5,,0.81094503,976.0,0.55547252,-0.80003906,0.000282,5.00244442,-87.74842357,5.49,148703.05238574
2023-05-20,18,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,15.0,15.0,4.63,4.63,10.0,25.0,0.01,1.77,,0.38636982,16.0,0.35160482,0.06257523,0.00019931,2.16238024,-24.65830074,7.15,193314.41721428
2023-05-20,18,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,875.0,1095.0,2.5,2.5,,0.63526869,1021.0,0.46763434,-0.87418703,0.00025173,3.63245132,-55.09122935,5.49,148433.02804285
2023-05-20,19,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,15.0,15.0,4.63,4.63,10.0,20.0,6.03,2.5,,0.36115408,14.0,0.33647209,0.05857346,0.00020025,2.02806153,-22.74602815,7.15,193481.92809524
2023-05-20,19,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,925.0,1220.0,4.85,2.5,,0.91836929,1050.0,0.60918465,-0.80285373,0.00026261,4.81519963,-97.77743514,5.49,148561.64828572
2023-05-20,20,BTC-230522-28000-C,BTCUSDT,C,230522-28000,40.0,40.0,10.0,10.0,4.67,4.67,10.0,15.0,1.98,1.53,,0.35858333,12.0,0.34451842,0.05060192,0.00017701,1.77782807,-20.99947886,7.15,193114.38850003
2023-05-20,20,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,925.0,1220.0,2.5,2.5,,0.86675167,1076.0,0.58337584,-0.83045055,0.00025362,4.31332622,-86.27144049,5.49,148279.43956156
2023-05-20,21,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,10.0,4.62,4.62,10.0,15.0,1.98,1.0,,0.3571099,12.0,0.34302533,0.05138902,0.00018245,1.7753827,-21.49398549,7.15,193296.32616666
2023-05-20,21,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,915.0,1210.0,2.33,2.5,,0.89112282,1059.0,0.59556141,-0.82311871,0.00025873,4.3710686,-91.87830018,5.49,148419.13715454
2023-05-20,22,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,10.0,4.62,4.62,10.0,15.0,7.35,1.0,,0.35272837,12.0,0.3387028,0.05256426,0.00019073,1.78291032,-21.95896843,7.15,193508.27925
2023-05-20,22,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,915.0,1210.0,2.33,2.5,,0.94589233,1041.0,0.62294617,-0.80719582,0.00026458,4.54877123,-103.04057268,5.49,148581.88155
2023-05-20,23,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,15.0,5.62,5.62,15.0,20.0,6.09,2.5,,0.3697294,17.0,0.35810351,0.06800451,0.00022383,2.15109174,-28.88650584,8.15,220998.59790474
2023-05-20,23,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,890.0,1210.0,5.56,2.5,,1.00748062,1021.0,0.65374031,-0.78895707,0.00026989,4.73507032,-116.08048015,5.49,148868.99417142
2023-05-21,0,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,20.0,5.84,5.84,20.0,25.0,5.07,2.5,,0.35025418,22.0,0.34064382,0.0886565,0.00029092,2.6021252,-34.31186839,8.37,228174.68159997
2023-05-21,0,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,740.0,1210.0,4.6,2.5,,1.17604017,956.0,0.73802009,-0.72754672,0.00027773,5.38205139,-153.75586205,5.49,149662.96319998
2023-05-21,1,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,25.0,6.34,6.34,20.0,30.0,5.07,3.44,,0.40176809,24.0,0.38220674,0.08893419,0.00026494,2.55849562,-39.11460838,8.87,240865.09498097
2023-05-21,1,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,790.0,1210.0,3.2,2.5,,1.10931873,990.0,0.70465937,-0.76308088,0.00027559,4.9066283,-138.29878303,5.49,149081.10162858
2023-05-21,2,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,25.0,6.34,6.34,15.0,20.0,1.0,2.5,,0.36624849,17.0,0.35450697,0.07134861,0.00024586,2.12996637,-31.24471824,8.87,240991.55161425
2023-05-21,2,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,790.0,1210.0,3.2,2.5,,1.13719463,985.0,0.71859732,-0.76037041,0.0002765,4.85567036,-144.38227317,5.49,149159.37072855
2023-05-21,3,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,25.0,6.34,6.34,15.0,20.0,1.0,2.5,,0.37020504,17.0,0.35831004,0.07174699,0.00024855,2.10244286,-32.28509662,8.87,241076.58534761
2023-05-21,3,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,775.0,1035.0,4.91,2.5,,0.84174156,908.0,0.57087078,-0.81817149,0.00030106,4.05735131,-99.26572859,5.49,149212.00152857
2023-05-21,4,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,25.0,6.34,6.34,15.0,20.0,1.0,2.5,,0.39357364,17.0,0.38110703,0.06926436,0.00023201,2.00595446,-33.97668825,8.87,240725.45795
2023-05-21,4,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,820.0,1035.0,3.54,2.5,,0.78568459,933.0,0.54284229,-0.84903708,0.00028638,3.52682935,-85.08855255,5.49,148994.67465
2023-05-21,5,BTC-230522-28000-C,BTCUSDT,C,230522-28000,30.0,30.0,10.0,15.0,7.34,7.34,10.0,15.0,1.98,4.96,,0.38633049,12.0,0.37083805,0.05380938,0.0001997,1.61412903,-27.62649507,9.87,267466.59890004
2023-05-21,5,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,845.0,1035.0,3.02,2.5,,0.74716091,950.0,0.52358046,-0.87128702,0.00027179,3.10168131,-74.95210899,5.49,148773.21458574
2023-05-21,6,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,10.0,10.0,9.78,9.78,5.0,15.0,10.03,4.89,,0.39903104,9.0,0.36155522,0.04349294,0.00017628,1.33433271,-23.15662052,12.35,334512.10588095
2023-05-21,6,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,875.0,1035.0,5.67,2.5,,0.73462009,957.0,0.51731005,-0.8828065,0.00026282,2.84639822,-70.6777937,5.49,148702.14261428
2023-05-21,7,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,10.0,15.0,10.78,10.78,5.0,10.0,10.03,2.45,,0.38431466,7.0,0.36192298,0.03584164,0.00015372,1.11581487,-20.19171847,13.35,361195.21607141
2023-05-21,7,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,890.0,1035.0,2.5,2.5,,0.68953991,974.0,0.49476995,-0.90515505,0.00024093,2.3907222,-59.14219113,5.49,148536.45964285
2023-05-21,8,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,10.0,10.0,11.03,11.03,5.0,10.0,10.03,2.25,,0.39684594,7.0,0.37379026,0.0355144,0.00015098,1.08364165,-21.13303341,13.6,367794.30380947
2023-05-21,8,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,900.0,1170.0,3.84,2.5,,1.01009369,1028.0,0.65504684,-0.84586023,0.00026155,3.28988219,-112.4348308,5.49,148469.90646426
2023-05-21,9,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,5.0,5.0,11.47,11.47,5.0,10.0,9.91,2.03,,0.39366782,7.0,0.37061274,0.03643974,0.0001588,1.08377065,-21.90840754,13.82,374197.14773811
2023-05-21,9,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,895.0,1135.0,3.95,2.5,,1.01128101,994.0,0.65564051,-0.84199161,0.00027124,3.27473756,-117.11037191,5.49,148649.95232143
2023-05-21,10,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,5.0,5.0,21.38,21.38,0.0,5.0,0.0,2.39,,0.39701164,69.0,0.72350582,0.14466313,0.00023835,3.00297383,-124.15087439,23.73,639499.7530499
2023-05-21,10,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,990.0,1295.0,5.68,2.5,,1.18997574,1124.0,0.74498787,-0.84802747,0.00023924,3.10364622,-132.12275447,5.49,147950.00607855
2023-05-21,11,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,5.0,5.0,26.51,26.51,0.0,15.0,0.0,3.5,,0.5433327,68.0,0.79666635,0.13561685,0.00021323,2.79237806,-133.47376416,28.86,774093.71501431
2023-05-21,11,BTC-230522-28000-P,BTCUSDT,P,230522-28000,965.0,965.0,965.0,965.0,5.49,5.49,1110.0,1220.0,2.5,2.5,,0.73309898,1179.0,0.51654949,-0.95672424,0.00013869,1.17757546,-36.49605347,5.49,147254.83352143
2023-05-21,12,BTC-230522-28000-C,BTCUSDT,C,230522-28000,15.0,25.0,5.0,15.0,29.51,29.51,5.0,15.0,1.0,2.5,,0.51865518,9.0,0.47153473,0.03906501,0.00014293,1.06023077,-31.57442023,30.86,831304.97535223
