date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-27500-C,BTCUSDT,C,230921-27500,225.0,285.0,65.0,195.0,34.91,34.91,200.0,220.0,15.12,7.48,,0.39749384,209.0,0.38436681,0.39582663,0.00050689,7.61822594,-76.38718752,13.04,355830.60062414
2023-09-19,9,BTC-230921-27500-P,BTCUSDT,P,230921-27500,550.0,900.0,505.0,505.0,20.99,20.99,380.0,415.0,2.47,2.48,,0.37494421,397.0,0.35179615,-0.61450923,0.0005497,7.56148706,-69.39354711,9.38,255957.90136921
2023-09-19,10,BTC-230921-27500-C,BTCUSDT,C,230921-27500,225.0,285.0,65.0,180.0,36.51,36.51,165.0,175.0,2.87,4.49,,0.39920866,169.0,0.39219975,0.33978948,0.0004796,7.13409585,-74.61262324,12.64,343554.51105061
2023-09-19,10,BTC-230921-27500-P,BTCUSDT,P,230921-27500,550.0,900.0,435.0,435.0,21.14,21.14,470.0,515.0,8.02,1.5,,0.4156661,492.0,0.38398325,-0.66365943,0.00048794,7.10603676,-72.76219406,9.38,254947.8887385
2023-09-19,11,BTC-230921-27500-C,BTCUSDT,C,230921-27500,215.0,285.0,65.0,190.0,31.7,31.7,185.0,195.0,2.83,4.14,,0.39910316,189.0,0.39224297,0.37006264,0.00049869,7.28880482,-77.97175603,13.14,357705.31776927
2023-09-19,11,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,435.0,11.8,11.8,430.0,455.0,4.08,1.5,,0.39509177,442.0,0.37786007,-0.63508496,0.00051528,7.25516773,-74.76602389,9.38,255348.24053849
2023-09-19,12,BTC-230921-27500-C,BTCUSDT,C,230921-27500,285.0,285.0,65.0,145.0,34.26,34.26,150.0,160.0,1.67,4.55,,0.40097177,154.0,0.39364219,0.32242036,0.00047923,6.82187237,-74.94026271,15.61,423724.64321545
2023-09-19,12,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,495.0,11.95,11.95,450.0,520.0,0.15,1.5,,0.40431857,484.0,0.35136104,-0.69831119,0.00052169,6.62865311,-64.99633616,9.38,254614.80803081
2023-09-19,13,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,280.0,65.0,160.0,35.31,35.31,100.0,115.0,5.74,3.37,,0.41291237,107.0,0.4001534,0.24567439,0.0004213,5.87942084,-67.21870488,16.76,451660.12727904
2023-09-19,13,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,495.0,11.95,11.95,570.0,690.0,1.5,1.5,,0.4861331,625.0,0.37920833,-0.76659078,0.00043231,5.71729306,-61.94373699,9.38,252778.75858457
2023-09-19,14,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,280.0,65.0,130.0,39.23,39.23,155.0,165.0,2.7,4.58,,0.40444314,159.0,0.39704442,0.33328581,0.00049264,6.75818688,-78.53508911,14.54,395226.18253402
2023-09-19,14,BTC-230921-27500-P,BTCUSDT,P,230921-27500,770.0,900.0,435.0,495.0,11.94,11.94,440.0,500.0,2.59,1.5,,0.41181087,469.0,0.36658049,-0.680406,0.00052454,6.64371387,-71.28115206,9.38,254967.09712305
