date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.68990946,8791.0,0.5869931,0.75055092,1.996e-05,85.9872825,-7.13412575,0.02,550.51911868
2023-10-09,13,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2615.0,4.57,3.34,,0.50990462,2361.0,0.4798311,-0.23886158,2.385e-05,83.99950837,-5.69690108,0.0,0.0
2023-10-09,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.69163799,8792.0,0.58875144,0.75007227,1.994e-05,86.00887595,-7.15813606,0.02,550.04052308
2023-10-09,14,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2590.0,4.25,4.71,,0.50642669,2333.0,0.47602236,-0.23873162,2.406e-05,83.91011992,-5.6463318,0.0,0.0
2023-10-09,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.6963563,8792.0,0.59355736,0.74876346,1.987e-05,86.07259081,-7.22276408,0.02,549.12841319
2023-10-09,15,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2645.0,2.86,4.63,,0.51138759,2401.0,0.48256755,-0.24102031,2.39e-05,84.17719721,-5.74286273,0.0,0.0
2023-10-09,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.70028782,8793.0,0.59755385,0.74769526,1.981e-05,86.11913333,-7.27618493,0.02,547.99452967
2023-10-09,16,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2625.0,2.28,2.45,,0.50776184,2381.0,0.47892749,-0.24155661,2.415e-05,84.13580898,-5.69741262,0.0,0.0
2023-10-09,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8005.0,9785.0,3.62,2.22,,0.69603682,8889.0,0.59223294,0.75169894,1.969e-05,85.97877504,-7.20048946,0.02,551.67088352
2023-10-09,17,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2640.0,3.98,5.24,,0.51501691,2393.0,0.48585296,-0.23806654,2.346e-05,84.0441303,-5.77418165,0.0,0.0
2023-10-09,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7890.0,9800.0,3.76,5.34,,0.69986105,8838.0,0.58838129,0.7514379,1.985e-05,85.94831354,-7.1519686,0.02,551.51197582
2023-10-09,18,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2580.0,3.49,2.72,,0.50729036,2318.0,0.4762435,-0.23713487,2.39e-05,83.78683879,-5.64331442,0.0,0.0
2023-10-09,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7890.0,9810.0,3.76,5.47,,0.69725037,8842.0,0.58508873,0.75249501,1.988e-05,85.8845659,-7.10750918,0.02,552.27336703
2023-10-09,19,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2580.0,3.49,2.72,,0.50857127,2318.0,0.47751069,-0.23628752,2.376e-05,83.75023148,-5.65652469,0.0,0.0
2023-10-09,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9810.0,4.45,5.47,,0.70062637,8879.0,0.59271574,0.7513225,1.97e-05,85.97647756,-7.20871529,0.02,551.49375824
2023-10-09,20,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2610.0,3.34,3.92,,0.51105022,2338.0,0.47883064,-0.23740595,2.379e-05,83.84616789,-5.67932748,0.0,0.0
2023-10-09,21,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9810.0,5.55,4.15,,0.69647312,8863.0,0.58666587,0.75260536,1.982e-05,85.88477295,-7.12836547,0.02,552.39297802
2023-10-09,21,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50950408,2320.0,0.47814161,-0.23614451,2.371e-05,83.74246751,-5.66480876,0.0,0.0
2023-10-09,22,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69998503,8866.0,0.58995366,0.75176715,1.977e-05,85.93123265,-7.17303766,0.02,551.8183011
2023-10-09,22,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50858617,2320.0,0.47723085,-0.23678556,2.382e-05,83.76149109,-5.65596972,0.0,0.0
2023-10-09,23,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69983482,8866.0,0.58979213,0.7518212,1.977e-05,85.92304697,-7.17123615,0.02,551.60805714
2023-10-09,23,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50867856,2320.0,0.47732085,-0.23674299,2.381e-05,83.75495642,-5.65726212,0.0,0.0
2023-10-10,0,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.70264339,8866.0,0.59265971,0.75104323,1.973e-05,85.96182884,-7.2102056,0.02,551.27721538
2023-10-10,0,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2585.0,3.93,5.57,,0.50779819,2328.0,0.47735423,-0.23750478,2.388e-05,83.80095011,-5.66143223,0.0,0.0
2023-10-10,1,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69910526,8865.0,0.58902979,0.75205103,1.978e-05,85.89954968,-7.16169738,0.02,552.08987033
2023-10-10,1,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2590.0,3.93,2.76,,0.50959587,2331.0,0.47884375,-0.23675405,2.373e-05,83.77560268,-5.67804987,0.0,0.0
2023-10-10,2,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69197178,8864.0,0.5817008,0.75411869,1.989e-05,85.76616677,-7.06243903,0.02,553.83118022
2023-10-10,2,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2610.0,3.93,4.49,,0.51433563,2340.0,0.48237771,-0.23536137,2.342e-05,83.7485484,-5.71878233,0.0,0.0
2023-10-10,3,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7980.0,9845.0,4.92,3.14,,0.69964409,8906.0,0.59072852,0.75264782,1.968e-05,85.88693058,-7.18299073,0.02,552.64846374
2023-10-10,3,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.38,2.79,,0.51005363,2320.0,0.47867656,-0.23589498,2.367e-05,83.70347701,-5.67251877,0.0,0.0
2023-10-10,4,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7920.0,9845.0,3.61,3.14,,0.70249915,8875.0,0.59006453,0.75204729,1.975e-05,85.89239413,-7.17621991,0.02,551.9966557
2023-10-10,4,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2595.0,2.38,2.44,,0.51034451,2325.0,0.4783833,-0.23661145,2.375e-05,83.74019013,-5.67219928,0.0,0.0
2023-10-10,5,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8045.0,9845.0,5.75,3.14,,0.70191383,8939.0,0.59690595,0.75183738,1.953e-05,85.94857196,-7.26502885,0.02,552.15223516
2023-10-10,5,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2595.0,2.37,2.44,,0.51058054,2343.0,0.48073202,-0.2368066,2.364e-05,83.79513021,-5.70446087,0.0,0.0
2023-10-10,6,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7925.0,9730.0,5.88,4.01,,0.68459272,8820.0,0.57898402,0.75376978,2.002e-05,85.72900687,-7.02972599,0.02,553.10242418
2023-10-10,6,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2580.0,2.66,3.77,,0.51015735,2318.0,0.47906488,-0.23544017,2.361e-05,83.66406485,-5.67645661,0.0,0.0
2023-10-10,7,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8075.0,9875.0,5.05,3.03,,0.70168972,8969.0,0.59663534,0.75270306,1.947e-05,85.91341435,-7.26047842,0.02,553.02595385
2023-10-10,7,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2580.0,2.59,3.77,,0.5101037,2326.0,0.47991842,-0.23564175,2.358e-05,83.68970632,-5.68898447,0.0,0.0
2023-10-10,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9735.0,5.25,5.92,,0.68333626,8840.0,0.5794692,0.75418399,1.997e-05,85.70978125,-7.03569974,0.02,553.52824615
2023-10-10,8,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2580.0,4.47,3.77,,0.5108428,2310.0,0.47883123,-0.23487324,2.357e-05,83.60949442,-5.67132606,0.0,0.0
2023-10-10,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9735.0,5.25,5.92,,0.68446636,8840.0,0.58062196,0.75386294,1.995e-05,85.72594104,-7.05185767,0.02,553.27828132
2023-10-10,9,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2565.0,5.44,3.33,,0.50874233,2313.0,0.47883242,-0.2351644,2.36e-05,83.62392743,-5.67298888,0.0,0.0
2023-10-10,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8010.0,9800.0,3.99,2.75,,0.69652796,8899.0,0.59200644,0.75218239,1.968e-05,85.87293959,-7.20330599,0.02,552.27073187
2023-10-10,10,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2565.0,2.47,3.33,,0.50730526,2318.0,0.47801197,-0.23625076,2.375e-05,83.67528923,-5.66741597,0.0,0.0
2023-10-10,11,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7995.0,9780.0,2.56,2.36,,0.70286036,8882.0,0.59877753,0.74990275,1.962e-05,85.9775036,-7.29542689,0.02,550.04845714
2023-10-10,11,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2565.0,4.88,3.33,,0.50450325,2328.0,0.47644168,-0.23836492,2.403e-05,83.7788161,-5.65645518,0.0,0.0
2023-10-10,12,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7835.0,9665.0,5.69,3.33,,0.69702268,8744.0,0.59024632,0.74859989,2.003e-05,85.93982029,-7.18918072,0.02,548.45845055
2023-10-10,12,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2580.0,4.88,3.44,,0.50383329,2336.0,0.47490418,-0.24019645,2.429e-05,83.86196668,-5.64446399,0.0,0.0
2023-10-10,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7750.0,9480.0,4.44,5.72,,0.67851305,8609.0,0.57745695,0.74859558,2.05e-05,85.83081009,-7.02531485,0.02,547.77624835
2023-10-10,13,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2600.0,2.1,3.23,,0.50525963,2356.0,0.47636122,-0.24122952,2.43e-05,83.95069161,-5.66844113,0.0,0.0
2023-10-10,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7935.0,9700.0,3.42,4.13,,0.70001364,8812.0,0.5971092,0.74854913,1.979e-05,85.98043351,-7.27792644,0.02,548.60467912
2023-10-10,14,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2580.0,3.23,5.45,,0.50427556,2323.0,0.4738304,-0.23969614,2.431e-05,83.79730435,-5.62868883,0.0,0.0
2023-10-10,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7770.0,9535.0,3.04,2.02,,0.6837225,8646.0,0.5806303,0.74871707,2.037e-05,85.84383916,-7.06666342,0.02,548.10840879
2023-10-10,15,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2605.0,4.27,4.79,,0.50632656,2351.0,0.47622174,-0.24084975,2.428e-05,83.91297111,-5.6655737,0.0,0.0
2023-10-10,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7815.0,9580.0,5.95,4.66,,0.68702936,8692.0,0.58395922,0.74899659,2.023e-05,85.85873949,-7.10925219,0.02,548.16187692
2023-10-10,16,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2580.0,4.27,3.45,,0.50405324,2338.0,0.47541797,-0.24017425,2.426e-05,83.84862394,-5.65234192,0.0,0.0
2023-10-10,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7815.0,9580.0,5.95,4.66,,0.69262028,8692.0,0.58965683,0.7474185,2.015e-05,85.93684004,-7.18599523,0.02,547.16056264
2023-10-10,17,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2580.0,4.27,3.45,,0.50222754,2338.0,0.47360629,-0.24145081,2.448e-05,83.88925801,-5.63419695,0.0,0.0
2023-10-10,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7845.0,9590.0,2.29,4.57,,0.69522381,8713.0,0.59348047,0.74691969,2.005e-05,85.97000488,-7.23623927,0.02,545.96172747
2023-10-10,18,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2615.0,2.91,3.2,,0.50591946,2373.0,0.47734171,-0.24241422,2.436e-05,84.01581159,-5.68787377,0.0,0.0
2023-10-10,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9560.0,4.42,5.48,,0.68768501,8672.0,0.58462739,0.74829975,2.026e-05,85.8661134,-7.120522,0.02,548.04640659
2023-10-10,19,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2605.0,5.62,2.99,,0.50614357,2353.0,0.47633618,-0.24110366,2.43e-05,83.90924916,-5.66936312,0.0,0.0
2023-10-10,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9565.0,4.42,4.92,,0.68801522,8674.0,0.58465481,0.74836828,2.026e-05,85.85923345,-7.12112713,0.02,547.96409176
2023-10-10,20,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2575.0,5.62,2.67,,0.50272584,2338.0,0.47468841,-0.24076266,2.436e-05,83.85001761,-5.64643059,0.0,0.0
2023-10-10,21,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9585.0,4.42,3.87,,0.68815589,8684.0,0.58358133,0.74894575,2.025e-05,85.83018044,-7.10648698,0.02,548.52965647
2023-10-10,21,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2580.0,5.18,4.1,,0.50408781,2321.0,0.47333121,-0.23992029,2.437e-05,83.76342315,-5.62513711,0.0,0.0
2023-10-10,22,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9590.0,4.42,3.66,,0.68699598,8686.0,0.58208525,0.74944496,2.027e-05,85.79893399,-7.08652607,0.02,548.94786849
2023-10-10,22,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2580.0,5.18,4.1,,0.50471067,2321.0,0.47394663,-0.23951359,2.43e-05,83.74364777,-5.63178693,0.0,0.0
2023-10-10,23,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9580.0,4.42,3.45,,0.6908536,8682.0,0.58662534,0.74804521,2.021e-05,85.86684085,-7.14829652,0.02,547.76173882
2023-10-10,23,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2580.0,5.48,4.1,,0.50307989,2326.0,0.47293395,-0.24074992,2.447e-05,83.79824715,-5.62408248,0.0,0.0
2023-10-11,0,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7920.0,9685.0,5.93,4.6,,0.6966877,8797.0,0.59366465,0.74918087,1.987e-05,85.88750504,-7.23667041,0.02,549.24326593
2023-10-11,0,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2720.0,4.25,3.4,,0.52176356,2425.0,0.48695564,-0.24107998,2.372e-05,84.08143682,-5.81108392,0.0,0.0
2023-10-11,1,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7905.0,9670.0,3.45,2.31,,0.69722176,8782.0,0.59421539,0.7486444,1.99e-05,85.89890631,-7.24520237,0.02,548.64937143
2023-10-11,1,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2575.0,3.12,3.49,,0.50393462,2336.0,0.47557801,-0.23998794,2.425e-05,83.79021,-5.6563208,0.0,0.0
2023-10-11,2,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7905.0,9670.0,3.45,2.31,,0.72500706,8785.0,0.62236905,0.74140953,1.951e-05,86.15877551,-7.61233459,0.02,542.31549011
2023-10-11,2,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2600.0,3.26,4.5,,0.49753964,2358.0,0.46898693,-0.24691895,2.527e-05,84.08858692,-5.59845453,0.0,0.0
2023-10-11,3,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7605.0,9300.0,5.72,3.52,,0.69078207,8449.0,0.59207201,0.74017794,2.064e-05,86.04328738,-7.23291346,0.02,540.4103956
2023-10-11,3,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2690.0,3.3,5.87,,0.50516188,2443.0,0.47612697,-0.25049341,2.518e-05,84.41352543,-5.70632579,0.0,0.0
2023-10-11,4,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7685.0,9395.0,3.82,3.9,,0.69261312,8536.0,0.59297562,0.74235376,2.044e-05,86.00523476,-7.24160531,0.02,542.55751429
2023-10-11,4,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2670.0,4.72,3.46,,0.50603449,2423.0,0.47695279,-0.247914,2.49e-05,84.27905665,-5.70779269,0.0,0.0
2023-10-11,5,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.68715811,8483.0,0.58776498,0.74234523,2.063e-05,85.96896098,-7.17579307,0.02,542.17420879
2023-10-11,5,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2670.0,4.72,3.46,,0.50575912,2423.0,0.47667801,-0.24812796,2.494e-05,84.28084676,-5.70530064,0.0,0.0
2023-10-11,6,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.69099188,8484.0,0.59165001,0.74128928,2.057e-05,86.00617565,-7.227206,0.02,541.24437143
2023-10-11,6,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2670.0,4.72,3.46,,0.50447941,2423.0,0.47540665,-0.24904857,2.509e-05,84.30489665,-5.69238114,0.0,0.0
2023-10-11,7,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.69509268,8484.0,0.59579968,0.74017838,2.051e-05,86.0412738,-7.28172757,0.02,540.35885275
2023-10-11,7,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2670.0,4.72,3.46,,0.50310135,2423.0,0.47403753,-0.25004236,2.527e-05,84.33099665,-5.67841703,0.0,0.0
2023-10-11,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,7411.0,0.4625,0.75384773,2.56e-05,83.88710863,-5.51170164,0.02,542.06612967
2023-10-11,8,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,2305.0,0.4625,-0.24615227,2.56e-05,83.88710863,-5.51170164,0.0,0.0
2023-10-11,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7695.0,9410.0,2.98,5.66,,0.68121672,8547.0,0.58104157,0.74605883,2.059e-05,85.81911461,-7.08469882,0.02,545.1187978
2023-10-11,9,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2610.0,3.84,3.23,,0.50366402,2371.0,0.47537327,-0.24383073,2.463e-05,83.9830208,-5.67226357,0.0,0.0
2023-10-11,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7695.0,9410.0,2.98,5.66,,0.68131447,8547.0,0.58113456,0.7460419,2.059e-05,85.81490095,-7.08632368,0.02,545.5773956
2023-10-11,10,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2610.0,3.84,3.23,,0.50367355,2371.0,0.47538131,-0.24384443,2.463e-05,83.97850607,-5.6727263,0.0,0.0
