date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,345.0,365.0,3.83,8.05,,0.30633986,354.0,0.30145705,0.32666705,0.00021069,20.48093486,-22.31608549,66.84,1950183.53326133
2023-08-04,11,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1080.0,1135.0,8.96,2.48,,0.27645588,1107.0,0.26252627,-0.69981894,0.00023329,19.74954962,-18.74013734,48.31,1409535.70454601
2023-08-04,12,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,355.0,375.0,5.03,9.99,,0.30310452,364.0,0.29827595,0.33573506,0.00021521,20.71197739,-22.39714621,66.84,1953070.84498019
2023-08-04,12,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1040.0,1095.0,1.3,2.48,,0.27495623,1067.0,0.2612555,-0.68861829,0.00023819,20.07859858,-19.01742585,48.31,1411622.56913514
2023-08-04,13,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,370.0,395.0,5.03,9.99,,0.3097266,382.0,0.30373633,0.3430859,0.00021327,20.86820662,-23.04882595,66.84,1954392.550892
2023-08-04,13,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1045.0,1085.0,1.3,4.98,,0.27738929,1064.0,0.26754141,-0.67947084,0.00023566,20.31129106,-19.76038852,48.31,1412577.85956901
2023-08-04,14,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,390.0,410.0,17.58,9.99,,0.31515777,399.0,0.31039238,0.3492581,0.00021031,20.98440748,-23.75706265,66.84,1955422.00441343
2023-08-04,14,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1050.0,1085.0,1.3,2.45,,0.28210521,1067.0,0.27355433,-0.67259962,0.00023275,20.46751927,-20.42178854,48.31,1413321.91851007
2023-08-04,15,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,395.0,420.0,4.98,10.3,,0.31746566,407.0,0.31152785,0.35326334,0.0002106,21.05158181,-23.99322596,66.84,1956488.74877829
2023-08-04,15,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1040.0,1075.0,1.3,2.5,,0.28328657,1057.0,0.27477503,-0.66802818,0.00023323,20.56266455,-20.67110469,48.31,1414092.93018371
2023-08-04,16,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,395.0,410.0,3.83,3.0,,0.31462908,402.0,0.31105131,0.35097591,0.00021082,20.96427605,-23.93012834,66.84,1956097.9992
2023-08-04,16,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1305.0,1305.0,1185.0,1185.0,0.5,0.5,1045.0,1085.0,1.3,2.5,,0.28583646,1064.0,0.27607501,-0.66943588,0.00023216,20.49060675,-20.75941125,48.31,1413810.5078
2023-08-04,17,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,375.0,400.0,17.48,10.3,,0.32110274,387.0,0.31504214,0.33938533,0.00020633,20.62583961,-23.91902972,66.84,1951862.3484
