date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,684.0,0.7,0.28075894,7.861e-05,20.64581787,-32.90792765,0.0,0.0
2023-06-15,8,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3712.0,0.7,-0.71924106,7.861e-05,20.64581787,-32.90792765,0.0,0.0
2023-06-15,9,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,5.42,3.0,,0.42789161,179.0,0.42064309,0.14289461,8.776e-05,13.797876,-13.24101479,0.0,0.0
2023-06-15,9,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3365.0,1.5,2.6,,0.50834894,3148.0,0.35417447,-0.90069856,8.063e-05,10.67475029,-8.62522138,0.0,0.0
2023-06-15,10,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,5.79,3.0,,0.43809652,189.0,0.43096364,0.14677469,8.739e-05,14.02099621,-13.81151155,0.0,0.0
2023-06-15,10,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3405.0,1.5,4.11,,0.52008629,3177.0,0.36004314,-0.89908192,8.042e-05,10.77977897,-8.87127648,0.0,0.0
2023-06-15,11,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,5.89,4.5,,0.44576585,212.0,0.4373163,0.15852704,9.039e-05,14.79601324,-14.81801751,0.0,0.0
2023-06-15,11,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3375.0,1.5,4.12,,0.54471493,3168.0,0.41747808,-0.85383901,8.972e-05,14.01936531,-13.40330078,0.0,0.0
2023-06-15,12,BTC-230707-28000-C,BTCUSDT,C,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,18.0,6.3,,0.45289576,209.0,0.44261098,0.15595765,8.866e-05,14.58776348,-14.81460998,0.0,0.0
2023-06-15,12,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3450.0,1.5,3.4,,0.56004524,3228.0,0.4228735,-0.85618711,8.791e-05,13.81985638,-13.4089053,0.0,0.0
