date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.24,6.89,,0.52953005,79.0,0.51105887,0.11888143,0.00014266,5.41658985,-46.78623283,0.0,0.0
2023-06-28,8,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,2.7,4.22,,0.66830635,1766.0,0.43415318,-0.91883295,0.00012701,4.09676305,-30.0611109,0.0,0.0
2023-06-28,9,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09,0.0,,-1e-08,72.0,0.49403671,0.11310961,0.00014333,5.19656996,-44.01061953,0.0,0.0
2023-06-28,9,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1901.0,0.7,-0.79909277,0.00014804,7.60489964,-91.25843352,0.0,0.0
2023-06-28,10,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,0.09,2.7,,0.55672467,40.0,0.42094737,0.07944174,0.00013047,3.9817442,-29.14953068,0.0,0.0
2023-06-28,10,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,2170.0,2.7,2.7,,1.04594707,1815.0,0.62297354,-0.82560474,0.00015334,6.92546066,-75.03237143,0.0,0.0
2023-06-28,11,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,0.09,2.7,,0.56692421,40.0,0.42904675,0.078631,0.00012806,3.91887445,-29.67129664,0.0,0.0
2023-06-28,11,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,2170.0,2.7,2.7,,1.03396893,1829.0,0.61698446,-0.8338487,0.00015133,6.65941996,-72.50720938,0.0,0.0
2023-06-28,12,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.6,6.4,,0.55560768,67.0,0.53956896,0.10171158,0.00012509,4.6777244,-45.20497481,0.0,0.0
2023-06-28,12,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2170.0,2.7,2.7,,0.857687,1959.0,0.5288435,-0.9029596,0.00012331,4.51968378,-42.80947114,0.0,0.0
2023-06-28,13,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,70.0,70.0,2.4,2.4,70.0,75.0,2.6,2.4,,0.53802609,72.0,0.53294152,0.10962351,0.00013427,4.91694906,-47.64427782,2.4,72467.54716483
