date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.76991081,839.0,0.48495541,0.73122664,0.00029664,7.56499074,-62.89146169,0.0,0.0
2023-06-10,9,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,0.01,2.5,,0.46938837,162.0,0.45242012,-0.25531695,0.00030971,7.36839573,-57.14738089,0.0,0.0
2023-06-10,10,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.73838711,859.0,0.46919355,0.75275527,0.0002952,7.20528418,-58.7938378,0.0,0.0
2023-06-10,10,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,0.01,5.0,,0.46134174,152.0,0.45783371,-0.24223965,0.00029921,7.12638589,-56.74214615,0.0,0.0
2023-06-10,11,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.71630001,874.0,0.45815001,0.76881307,0.00029318,6.90387979,-55.81764077,0.0,0.0
2023-06-10,11,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,0.01,2.5,,0.4758805,152.0,0.47231346,-0.23757226,0.00028871,7.00876213,-58.41739758,0.0,0.0
2023-06-10,12,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.81492901,822.0,0.5074645,0.71636523,0.00029793,7.5887382,-68.97283584,0.0,0.0
2023-06-10,12,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,110.0,150.0,4.68,2.5,,0.43263912,129.0,0.4038468,-0.23927558,0.00034302,6.95332585,-50.29352437,0.01,256.22255765
2023-06-10,13,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.7882905,840.0,0.49414525,0.73494752,0.00029765,7.29574164,-65.54801646,0.0,0.0
2023-06-10,13,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,5.0,,0.45045674,139.0,0.43601155,-0.24003981,0.00032016,6.92435463,-54.89247108,0.01,256.59289882
2023-06-10,14,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.78725815,843.0,0.49362907,0.73919239,0.00029767,7.18316081,-65.46095753,0.0,0.0
2023-06-10,14,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,2.5,,0.45695782,139.0,0.44236302,-0.23871086,0.00031691,6.85319704,-55.96777867,0.01,256.62761882
2023-06-10,15,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.82406282,826.0,0.51203141,0.72252516,0.00029878,7.34199428,-70.48685747,0.0,0.0
2023-06-10,15,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,2.5,,0.44706047,139.0,0.43252528,-0.24463885,0.00033151,6.88135491,-55.80626445,0.01,256.23510588
2023-06-10,16,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,970.0,2.5,2.5,,0.73884249,763.0,0.46942124,0.72745442,0.0003261,7.20893558,-64.45738258,0.0,0.0
2023-06-10,16,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,150.0,150.0,0.31,0.31,135.0,155.0,0.07,2.5,,0.44288874,144.0,0.42853147,-0.25487086,0.00034521,6.96651586,-56.8639639,0.31,7934.46305647
2023-06-10,17,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1355.0,2.5,2.5,,0.86619854,1130.0,0.53309927,0.81799449,0.00022649,5.7823975,-59.6628014,0.0,0.0
2023-06-10,17,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,125.0,125.0,0.49,0.49,65.0,100.0,4.68,4.68,,0.50124645,81.0,0.46711385,-0.15149668,0.0002296,5.136313,-46.43675238,0.31,8056.89744706
2023-06-10,18,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1355.0,2.5,2.5,,1.24650955,913.0,0.7,0.65964755,0.00024546,7.81973253,-107.68107233,0.0,0.0
2023-06-10,18,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,125.0,160.0,0.59,0.59,135.0,185.0,0.1,4.68,,0.48292935,159.0,0.44736326,-0.26866623,0.0003456,7.03617095,-61.92216435,0.41,10472.92983059
2023-06-10,19,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1355.0,2.5,2.5,,1.12858772,996.0,0.66429386,0.70945716,0.00024219,7.29584732,-96.93128305,0.0,0.0
2023-06-10,19,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,125.0,160.0,0.59,0.59,120.0,125.0,0.1,0.1,,0.45987844,122.0,0.45588046,-0.21685086,0.00030247,6.25325304,-57.01445384,0.41,10548.06739529
2023-06-10,20,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1355.0,2.5,2.5,,1.12179279,1004.0,0.6608964,0.71666645,0.00024239,7.15476365,-96.17359838,0.0,0.0
2023-06-10,20,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,115.0,150.0,4.68,7.18,,0.51025331,132.0,0.4823631,-0.22134123,0.00029147,6.27933681,-61.60487063,0.31,7985.07162658
2023-06-10,21,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1355.0,2.5,2.5,,1.12169266,1008.0,0.66084633,0.72104997,0.00024254,7.04386732,-96.30810137,0.0,0.0
2023-06-10,21,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,105.0,140.0,4.68,7.18,,0.50314248,122.0,0.47434151,-0.21237801,0.00029175,6.08164118,-59.68471153,0.31,7986.79634471
