date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,1,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2883.0,0.775,0.41091497,3.121e-05,62.54459031,-18.18838772,0.0,0.0
2023-08-18,1,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9269.0,0.775,-0.58908503,3.121e-05,62.54459031,-18.18838772,0.0,0.0
2023-08-18,2,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2828.0,0.775,0.40675869,3.129e-05,62.07221712,-18.05666466,0.0,0.0
2023-08-18,2,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9346.0,0.775,-0.59324131,3.129e-05,62.07221712,-18.05666466,0.0,0.0
2023-08-18,3,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2794.0,0.775,0.40407502,3.135e-05,61.76248946,-17.97218717,0.0,0.0
2023-08-18,3,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9396.0,0.775,-0.59592498,3.135e-05,61.76248946,-17.97218717,0.0,0.0
2023-08-18,4,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2740.0,0.775,0.39993215,3.142e-05,61.28417121,-17.8385835,0.0,0.0
2023-08-18,4,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9473.0,0.775,-0.60006785,3.142e-05,61.28417121,-17.8385835,0.0,0.0
2023-08-18,5,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2810.0,0.775,0.40540326,3.133e-05,61.89985053,-18.02343644,0.0,0.0
2023-08-18,5,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9367.0,0.775,-0.59459674,3.133e-05,61.89985053,-18.02343644,0.0,0.0
2023-08-18,6,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1305.0,2.44,5.24,,0.51667333,1232.0,0.50332516,0.28481789,4.213e-05,54.32259468,-10.27570054,0.0,0.0
2023-08-18,6,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8810.0,2.67,5.71,,0.69094658,7292.0,0.42047329,-0.769005,4.523e-05,48.71816548,-7.69859775,0.0,0.0
2023-08-18,7,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1170.0,2.37,2.45,,0.49650192,1129.0,0.48895031,0.27239921,4.259e-05,52.97014723,-9.7367548,0.0,0.0
2023-08-18,7,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,7185.0,2.48,2.49,,0.3826189,7141.0,0.3728199,-0.80927374,4.574e-05,43.38353742,-6.08054312,0.0,0.0
2023-08-18,8,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1160.0,2.37,2.45,,0.4860884,1119.0,0.47859281,0.27313207,4.33e-05,53.36709044,-9.60492775,0.0,0.0
2023-08-18,8,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,6985.0,2.48,2.49,,0.36777258,6947.0,0.35907984,-0.81281642,4.666e-05,43.14911437,-5.82662826,0.0,0.0
2023-08-18,9,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1130.0,2.37,2.45,,0.48762977,1089.0,0.48002303,0.26804471,4.3e-05,52.5867278,-9.49573844,0.0,0.0
2023-08-18,9,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,7055.0,2.48,2.49,,0.35813332,7016.0,0.34892678,-0.82771559,4.582e-05,40.73967354,-5.34739635,0.0,0.0
2023-08-18,10,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1100.0,2.37,2.45,,0.48207819,1059.0,0.47441751,0.2644406,4.321e-05,52.21762484,-9.32190151,0.0,0.0
2023-08-18,10,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,7055.0,2.48,2.49,,0.35801172,7011.0,0.34752488,-0.82899042,4.58e-05,40.53907347,-5.30134919,0.0,0.0
2023-08-18,11,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1110.0,1.5,2.45,,0.48187196,1074.0,0.47520757,0.26673151,4.327e-05,52.52270702,-9.39492559,0.0,0.0
2023-08-18,11,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7015.0,1.5,2.49,,0.35684586,6971.0,0.34641266,-0.82802701,4.604e-05,40.74393192,-5.31275253,0.0,0.0
2023-08-18,12,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1090.0,2.37,2.45,,0.48660398,1052.0,0.47935456,0.26217344,4.279e-05,51.7307271,-9.33694049,0.0,0.0
2023-08-18,12,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,7200.0,2.48,2.49,,0.36870003,7159.0,0.35892248,-0.8251342,4.52e-05,40.91529519,-5.52949533,0.0,0.0
2023-08-18,13,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1130.0,2.37,2.45,,0.49888551,1092.0,0.49166441,0.26601829,4.218e-05,51.93229985,-9.61704758,0.0,0.0
2023-08-18,13,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,7320.0,2.48,2.49,,0.38004398,7279.0,0.37041664,-0.81978241,4.48e-05,41.55437552,-5.79752575,0.0,0.0
2023-08-18,14,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1065.0,2.37,2.45,,0.49754739,1027.0,0.49011767,0.25588296,4.183e-05,50.47563916,-9.3208165,0.0,0.0
2023-08-18,14,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,7520.0,2.48,2.49,,0.38555622,7481.0,0.37629247,-0.82473632,4.37e-05,40.48552727,-5.73980444,0.0,0.0
2023-08-18,15,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1030.0,2.4,2.46,,0.49203634,994.0,0.4850316,0.25155584,4.194e-05,49.96807132,-9.13420542,0.0,0.0
2023-08-18,15,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,7540.0,2.4,2.38,,0.38534164,7501.0,0.37601948,-0.82612819,4.356e-05,40.234727,-5.70189939,0.0,0.0
