date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1600.0,1590.0,1600.0,0.04,0.04,1570.0,1810.0,0.08,3.0,,1.42233849,1646.0,0.775,-0.94790009,0.00011082,1.32238035,-68.32193063,0.02,547.48846154
2023-08-30,14,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,100.29,100.29,0.0,10.0,0.0,13.75,,0.79004943,9.0,0.78252472,0.02677998,6.623e-05,0.73953321,-40.84895728,68.29,1853497.47760254
2023-08-30,14,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1845.0,2140.0,0.04,3.0,,1.83178902,1892.0,0.775,-0.9743794,6.444e-05,0.71266673,-38.98642512,2.98,80881.86386375
2023-08-30,15,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,110.3,110.3,0.0,10.0,0.0,6.46,,0.78186214,9.0,0.77843107,0.02833118,7.169e-05,0.75432838,-44.03868405,78.26,2129140.96659981
2023-08-30,15,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1755.0,2040.0,0.07,3.0,,1.79318428,1806.0,0.775,-0.97222128,7.084e-05,0.74205933,-43.13144987,2.98,81073.85740439
2023-08-30,16,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,110.3,110.3,0.0,5.0,0.0,6.28,,0.74273765,5.0,0.75886883,0.01884457,5.398e-05,0.51723986,-31.40079463,78.26,2125654.11380018
2023-08-30,16,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1800.0,2040.0,0.07,3.0,,1.72846794,1852.0,0.775,-0.97903943,5.785e-05,0.5661236,-35.09901319,2.98,80941.08432308
2023-08-30,17,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,114.11,114.11,0.0,10.0,0.0,18.35,,0.84819257,7.0,0.81159629,0.02330474,6.249e-05,0.59852038,-41.63548113,82.06,2229464.46884603
2023-08-30,17,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1790.0,2040.0,0.07,3.0,,1.83820724,1833.0,0.775,-0.98147856,5.388e-05,0.49272754,-32.7305369,2.98,80962.76038461
2023-08-30,18,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,117.79,117.79,0.0,10.0,0.0,15.85,,0.83585799,7.0,0.80542899,0.02519152,6.949e-05,0.61812064,-45.95461364,85.74,2338440.58394465
2023-08-30,18,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1675.0,2035.0,0.09,3.0,,2.15682983,1727.0,0.775,-0.97906043,6.181e-05,0.52899327,-37.84255632,2.98,81275.4016813
2023-08-30,19,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,117.79,117.79,0.0,10.0,0.0,18.35,,0.91182172,6.0,0.84341086,0.01980922,5.66e-05,0.48318195,-40.75114736,85.74,2332317.29696063
2023-08-30,19,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1775.0,2035.0,0.08,3.0,,1.99605942,1820.0,0.775,-0.98751888,4.145e-05,0.32512723,-25.19677672,2.98,81062.57925056
2023-08-30,20,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,10.0,117.8,117.8,0.0,10.0,0.0,13.72,,0.92258036,5.0,0.84879018,0.01985748,5.872e-05,0.46468564,-43.0266159,85.74,2336527.97893866
2023-08-30,20,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1710.0,2025.0,0.09,3.0,,2.23247528,1755.0,0.775,-0.98794166,4.191e-05,0.30285686,-25.6045246,2.98,81208.92672308
2023-08-30,21,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,3.9,,0.86298168,3.0,0.81899084,0.0131653,4.486e-05,0.31171628,-30.634282,87.54,2386402.58225931
2023-08-30,21,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1700.0,1985.0,0.09,3.0,,2.23142624,1741.0,0.775,-0.99058589,3.542e-05,0.23286994,-21.65630273,2.98,81236.91678242
2023-08-30,22,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,3.9,,0.91861188,2.0,0.84680594,0.01097652,3.909e-05,0.25240684,-28.49773521,87.54,2385183.91964184
2023-08-30,22,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1710.0,1985.0,0.09,3.0,,2.292099,1759.0,0.775,-0.99389247,2.552e-05,0.15082152,-15.58440903,2.98,81195.43158022
2023-08-30,23,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,1.4,,0.94586074,2.0,0.86043037,0.01041027,3.889e-05,0.22772773,-29.39055742,87.54,2388866.69858252
2023-08-30,23,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1670.0,1985.0,0.09,3.0,,2.61543274,1701.0,0.775,-0.9948962,2.303e-05,0.12149429,-14.12322057,2.98,81320.79919781
2023-08-31,0,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,2.35,,1.0530442,1.0,0.9140221,0.0073604,2.896e-05,0.15673388,-24.55757976,87.54,2381550.08614298
2023-08-31,0,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1745.0,1985.0,0.09,3.0,,2.5188446,1780.0,0.775,-0.99801789,1.055e-05,0.04838749,-6.42836794,2.98,81071.73014286
2023-08-31,1,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,2.35,,1.15451515,1.0,0.96475757,0.00553409,2.305e-05,0.11261623,-21.7284667,87.54,2380176.74707908
2023-08-31,1,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1765.0,1985.0,0.08,3.0,,2.5932312,1810.0,0.775,-0.99923291,4.78e-06,0.01877512,-2.91000929,2.98,81024.97950989
2023-08-31,2,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,116.6,116.6,0.0,5.0,0.0,8.35,,1.26337171,1.0,1.01918585,0.00424337,1.886e-05,0.08114098,-19.84635521,87.54,2380549.37888596
2023-08-31,2,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1760.0,2100.0,0.09,3.0,,3.47106934,1808.0,0.775,-0.99973791,1.94e-06,0.00633517,-1.17827708,2.98,81037.66448572
2023-08-31,3,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,116.35,116.35,0.0,5.0,0.0,8.35,,1.39541924,1.0,1.08520962,0.00320599,1.539e-05,0.05648908,-18.38947203,87.54,2382289.53940918
2023-08-31,3,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1750.0,2100.0,0.09,3.0,,3.98548126,1783.0,0.775,-0.99993459,5.9e-07,0.00154354,-0.35884759,2.98,81096.90230111
2023-08-31,4,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,115.35,115.35,0.0,5.0,0.0,8.35,,1.5819186,1.0,1.0875,0.00104361,6.38e-06,0.01765943,-7.68114027,87.54,2385728.27414528
2023-08-31,4,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1590.0,1900.0,1590.0,1900.0,3.0,3.0,1700.0,2010.0,0.09,3.0,,4.19967651,1747.0,0.775,-0.99999238,9e-08,0.00017415,-0.05398223,2.98,81213.96226814
2023-08-31,5,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,115.35,115.35,0.0,5.0,0.0,8.35,,1.93960309,1.0,1.0875,7.9e-05,7.1e-07,0.00130553,-0.85174144,87.54,2385551.55878252
2023-08-31,5,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1600.0,1900.0,1600.0,1900.0,2.98,2.98,1705.0,2010.0,0.09,3.0,,5.12924194,1749.0,0.775,-0.99999994,0.0,1.26e-06,-0.00058382,2.98,81207.94659781
2023-08-31,6,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,115.35,115.35,0.0,5.0,0.0,8.35,,2.73854315,1.0,1.0875,5e-08,0.0,7.5e-07,-0.00097943,87.54,2385819.32536505
2023-08-31,6,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1600.0,1900.0,1600.0,1900.0,2.98,2.98,1700.0,2010.0,0.09,3.0,,7.28084564,1746.0,0.775,-1.0,0.0,0.0,0.0,2.98,81217.06179561
2023-08-31,7,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,106.94,106.94,0.0,5.0,0.0,8.35,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,87.54,2386151.91002665
2023-08-31,7,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1600.0,1900.0,1600.0,1900.0,2.98,2.98,1690.0,2010.0,0.09,3.0,,9.9999994,1737.0,0.775,-1.0,0.0,0.0,0.0,2.98,81228.38350331
2023-08-31,8,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,106.94,106.94,0.0,5.0,0.0,8.35,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,8,BTC-230831-29000-P,BTCUSDT,P,230831-29000,1600.0,1900.0,1600.0,1900.0,2.98,2.98,1690.0,2010.0,0.09,3.0,,9.9999994,1737.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
