date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,8,BTC-230619-27500-C,BTCUSDT,C,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.14,2.5,,0.49851596,19.0,0.47536314,0.04447969,8.589e-05,2.15963542,-17.35110503,0.0,0.0
2023-06-16,8,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2025.0,2.7,3.95,,0.63591957,1963.0,0.41795979,-0.97381275,6.321e-05,1.39739571,-9.87131703,0.0,0.0
2023-06-16,9,BTC-230619-27500-C,BTCUSDT,C,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.77,2.5,,0.49128592,22.0,0.4806295,0.04963689,9.324e-05,2.3461514,-19.33071615,0.0,0.0
2023-06-16,9,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2160.0,2.7,2.7,,0.95931053,1955.0,0.57965527,-0.91287683,0.00011951,3.62679184,-36.03909676,0.0,0.0
2023-06-16,10,BTC-230619-27500-C,BTCUSDT,C,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.77,2.5,,0.50058424,22.0,0.48976243,0.04919229,9.16e-05,2.31026027,-19.67781072,0.0,0.0
2023-06-16,10,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2160.0,2.7,2.7,,0.93381405,1974.0,0.56690702,-0.92240712,0.00011291,3.29651735,-32.50106642,0.0,0.0
2023-06-16,11,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,20.0,20.0,5.77,5.77,10.0,15.0,2.59,2.38,,0.47639072,12.0,0.46051979,0.03112532,6.787e-05,1.57451703,-12.79576396,5.77,147005.22001869
2023-06-16,11,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2160.0,2.7,2.7,,0.80684662,2044.0,0.50342331,-0.95562109,8.295e-05,2.10382985,-18.69022343,0.0,0.0
2023-06-16,12,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,20.0,20.0,5.77,5.77,10.0,15.0,2.59,2.38,,0.46045065,12.0,0.44494838,0.03216895,7.245e-05,1.61208707,-12.84703071,5.77,147553.15950878
2023-06-16,12,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2160.0,2.7,2.7,,0.94908714,1973.0,0.57454357,-0.92256275,0.00011289,3.24358555,-33.37743578,0.0,0.0
2023-06-16,13,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,10.0,20.0,20.44,20.44,5.0,20.0,2.84,2.05,,0.50626695,10.0,0.45483738,0.02867815,6.512e-05,1.45028649,-11.99348607,20.44,521193.10006146
