date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1375.0,2.4,2.4,,0.86400032,1131.0,0.58200016,0.74243542,0.00022082,8.1072874,-79.74801307,0.0,0.0
2023-05-29,8,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.4,7.4,,0.46834409,132.0,0.4507786,-0.2041731,0.00025035,7.1190566,-54.23840854,0.0,0.0
2023-05-29,9,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1220.0,2.4,4.9,,0.69563866,1058.0,0.49781933,0.77244475,0.00024172,7.57087054,-63.83176178,0.0,0.0
2023-05-29,9,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.4,7.4,,0.46644747,132.0,0.44890434,-0.205063,0.00025238,7.12804312,-54.19302266,0.0,0.0
2023-05-29,10,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1170.0,2.4,2.4,,0.67358017,1019.0,0.48679008,0.7718664,0.00025115,7.47301524,-63.26565354,0.0,0.0
2023-05-29,10,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.5,2.4,,0.4489553,127.0,0.43828577,-0.20527871,0.00026242,7.03025975,-53.58696333,0.0,0.0
2023-05-29,11,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1170.0,4.9,2.4,,0.62799215,1046.0,0.46399608,0.79826834,0.0002466,6.92122037,-56.67187017,0.0,0.0
2023-05-29,11,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.68,2.4,,0.45474231,117.0,0.44355989,-0.19157644,0.00025002,6.70800317,-52.50686401,0.0,0.0
2023-05-29,12,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1265.0,2.4,4.9,,0.77803135,1069.0,0.53901567,0.75895377,0.00023711,7.59749578,-73.346012,0.0,0.0
2023-05-29,12,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,1.0,6.68,,0.45484364,122.0,0.44382781,-0.19919962,0.00025809,6.80941028,-54.12883177,0.0,0.0
