date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,2.5,2.5,,0.3539902,111.0,0.32621384,0.22183277,0.00033435,8.11472581,-44.740149,0.0,0.0
2023-07-16,8,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1350.0,2.7,2.7,,0.87049246,1005.0,0.53524623,-0.67426353,0.00024675,9.82615766,-88.89115365,0.0,0.0
2023-07-16,9,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,2.5,4.09,,0.35482049,117.0,0.3333804,0.22725719,0.00033398,8.17017473,-46.69311979,0.0,0.0
2023-07-16,9,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1350.0,2.7,2.7,,0.88007212,1002.0,0.54003606,-0.67247882,0.00024681,9.78033651,-90.54365859,0.0,0.0
2023-07-16,10,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.49,2.7,,0.34291804,112.0,0.33352673,0.22133888,0.00033138,7.98756406,-46.33139829,0.0,0.0
2023-07-16,10,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,4.45,5.9,,0.34319878,783.0,0.28225422,-0.81914055,0.00034685,7.07518202,-34.73029456,0.0,0.0
2023-07-16,11,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,4.61,2.7,,0.34709692,114.0,0.33462614,0.22566014,0.00033622,8.02134428,-47.36718519,0.0,0.0
2023-07-16,11,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,4.05,5.55,,0.36040306,787.0,0.3072989,-0.79466406,0.00034661,7.5939025,-41.18097075,0.0,0.0
2023-07-16,12,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.65,4.09,,0.36550701,124.0,0.35314471,0.23239506,0.00032643,8.09127632,-51.1769471,0.0,0.0
2023-07-16,12,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,3.81,5.55,,0.38174868,810.0,0.3262341,-0.78632376,0.00033685,7.71332997,-45.06879125,0.0,0.0
2023-07-16,13,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.02,9.02,,0.36530197,124.0,0.35289168,0.23378958,0.00033012,8.06006781,-51.71488962,0.0,0.0
2023-07-16,13,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,2.43,5.55,,0.36968946,792.0,0.31618476,-0.79221404,0.00034437,7.53354535,-43.30876722,0.0,0.0
