date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,8,BTC-230607-28000-C,BTCUSDT,C,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.33259571,59.0,0.32375932,0.14846755,0.00029262,5.660083,-30.97166652,0.0,0.0
2023-06-04,8,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,4.52,2.74,,0.38825035,894.0,0.29412518,-0.8751173,0.00028615,5.02831438,-24.99620748,0.0,0.0
2023-06-04,9,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,4.94,2.4,,0.30881107,54.0,0.29989898,0.14762461,0.00031618,5.61218909,-28.85285342,2.0,54423.384
2023-06-04,9,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,860.0,2.48,5.95,,0.33442974,822.0,0.26721487,-0.8805616,0.0003067,4.85059052,-22.2196247,0.0,0.0
2023-06-04,10,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,2.4,,0.31811774,59.0,0.30944288,0.15534502,0.00031921,5.76521142,-31.02602489,2.0,54441.72266666
2023-06-04,10,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.75,3.31,,0.35936117,822.0,0.27968059,-0.8695864,0.00031378,5.12192876,-24.91301337,0.0,0.0
2023-06-04,11,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,2.4,,0.32698572,59.0,0.31814903,0.15294715,0.00030982,5.65974277,-31.77589975,2.0,54390.69111112
2023-06-04,11,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,5.04,4.21,,0.37843227,847.0,0.28921614,-0.87054665,0.00030436,5.05431097,-25.79615861,0.0,0.0
2023-06-04,12,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,2.4,,0.32606781,59.0,0.31721532,0.15415626,0.00031454,5.64985964,-32.09936635,2.0,54418.14
2023-06-04,12,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,885.0,3.71,2.54,,0.37323952,834.0,0.28661976,-0.87083295,0.00030879,5.01154677,-25.7266096,0.0,0.0
