date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,5.1,5.09,,0.4950434,39.0,0.46785772,0.07122788,0.00010749,3.68204503,-29.11548922,0.0,0.0
2023-07-07,8,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2150.0,2.7,2.7,,0.75910568,1987.0,0.47955284,-0.92362679,0.00011061,3.88366599,-31.47744965,0.0,0.0
2023-07-07,9,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.36,2.7,,0.46964705,39.0,0.45636326,0.07374883,0.00011366,3.76506338,-29.45536774,0.0,0.0
2023-07-07,9,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2145.0,2.7,2.7,,0.84330082,1929.0,0.52165041,-0.89646768,0.00012807,4.84922664,-43.36441754,0.0,0.0
2023-07-07,10,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.44,2.7,,0.46734154,39.0,0.45407057,0.07444658,0.00011578,3.76859654,-29.76003275,0.0,0.0
2023-07-07,10,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2105.0,2.7,2.7,,0.82684517,1898.0,0.51342258,-0.89824677,0.0001293,4.75865361,-42.49026782,0.0,0.0
2023-07-07,11,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,9.02,5.01,,0.46745718,34.0,0.45294106,0.067021,0.00010802,3.44541258,-27.53933736,0.0,0.0
2023-07-07,11,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2105.0,2.7,2.7,,0.78296661,1930.0,0.49148331,-0.91583465,0.00011843,4.09881648,-35.54985261,0.0,0.0
2023-07-07,12,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,12.37,8.44,,0.43999374,29.0,0.42453468,0.06217407,0.00010922,3.23545049,-24.60098935,0.0,0.0
2023-07-07,12,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2115.0,2.7,2.7,,0.88724136,1875.0,0.54362068,-0.88314464,0.00013671,5.18588895,-50.49214569,0.0,0.0
2023-07-07,13,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.57,5.79,,0.42036951,34.0,0.40679395,0.07370992,0.0001302,3.68431715,-27.25002958,0.0,0.0
2023-07-07,13,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1935.0,2.7,2.7,,0.84132671,1702.0,0.52066336,-0.86929603,0.00015463,5.60027951,-53.01541916,0.0,0.0
2023-07-07,14,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,4.66,,0.41923583,34.0,0.40565014,0.07431357,0.0001323,3.6817127,-27.57195478,0.0,0.0
2023-07-07,14,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1935.0,2.7,2.7,,0.86651325,1689.0,0.53325663,-0.86194102,0.00015785,5.77461425,-56.84931979,0.0,0.0
2023-07-07,15,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,3.84,,0.42564809,34.0,0.41188836,0.07387901,0.00013079,3.63513826,-28.07371206,0.0,0.0
2023-07-07,15,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1895.0,0.01,2.7,,0.8108902,1795.0,0.6805563,-0.80445074,0.00015622,7.17432216,-91.54704251,0.0,0.0
2023-07-07,16,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.02,6.93,,0.42288601,32.0,0.41561961,0.06959081,0.00012493,3.44092005,-27.24014376,0.0,0.0
2023-07-07,16,BTC-230710-32000-P,BTCUSDT,P,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1980.0,2.7,2.7,,0.88910103,1734.0,0.54455051,-0.868444,0.00015215,5.49081482,-56.95262568,0.0,0.0
