date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.95991611,1286.0,0.57995806,0.81938326,0.00019773,6.0302212,-59.95305421,0.0,0.0
2023-06-10,9,BTC-230613-24500-P,BTCUSDT,P,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,4.68,2.5,,0.52172601,84.0,0.49274683,-0.14318336,0.0002,5.18241628,-43.77615533,0.0,0.0
2023-06-10,10,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.92274904,1311.0,0.56137452,0.8374433,0.000192,5.60721235,-54.74297055,0.0,0.0
2023-06-10,10,BTC-230613-24500-P,BTCUSDT,P,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,4.68,2.5,,0.51974058,74.0,0.48871219,-0.13063833,0.00019043,4.84136034,-41.14804819,0.0,0.0
2023-06-10,11,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.89666843,1329.0,0.54833422,0.85072261,0.00018695,5.26897092,-50.98491607,0.0,0.0
2023-06-10,11,BTC-230613-24500-P,BTCUSDT,P,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,4.68,2.5,,0.50235689,61.0,0.47408551,-0.11598684,0.00018169,4.42732125,-37.03976958,0.0,0.0
2023-06-10,12,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,1.01429939,1266.0,0.6071497,0.80692718,0.00020147,6.13972082,-66.7647532,0.0,0.0
2023-06-10,12,BTC-230613-24500-P,BTCUSDT,P,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,4.68,2.5,,0.50418675,74.0,0.47347665,-0.13611187,0.00020583,4.89173829,-41.48247128,0.0,0.0
2023-06-10,13,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.98310947,1288.0,0.59155474,0.82269208,0.00019728,5.78894782,-62.26300167,0.0,0.0
2023-06-10,13,BTC-230613-24500-P,BTCUSDT,P,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,90.0,4.68,5.0,,0.51986814,71.0,0.48275411,-0.13055145,0.00019733,4.72532204,-41.47561894,0.0,0.0
2023-06-10,14,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.98224163,1292.0,0.59112082,0.82629583,0.0001963,5.67254659,-61.90423453,0.0,0.0
2023-06-10,14,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,85.0,85.0,85.0,1.0,1.0,55.0,85.0,4.68,1.5,,0.51641881,69.0,0.48388541,-0.12764356,0.00019524,4.61827055,-41.25607709,1.0,25662.76188235
2023-06-10,15,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,1.02626801,1271.0,0.613134,0.81230779,0.00020051,5.90022956,-67.82999933,0.0,0.0
2023-06-10,15,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,85.0,85.0,85.0,1.0,1.0,55.0,85.0,4.68,1.5,,0.50955057,69.0,0.47715157,-0.13013027,0.00020252,4.63755391,-41.48994251,1.0,25623.51058824
2023-06-10,16,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1465.0,2.5,2.5,,0.95161438,1214.0,0.57580719,0.81996801,0.00021002,5.69494395,-62.46048022,0.0,0.0
2023-06-10,16,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,85.0,85.0,85.0,1.0,1.0,55.0,85.0,4.68,2.5,,0.5016607,69.0,0.46943188,-0.13294062,0.00021089,4.66214952,-41.68670379,1.0,25595.04211765
2023-06-10,17,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.26034737,1632.0,0.7,0.85239,0.00015058,5.0479933,-68.39186087,0.0,0.0
2023-06-10,17,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,85.0,85.0,85.0,1.0,1.0,40.0,60.0,4.68,7.18,,0.566594,49.0,0.53823948,-0.08920479,0.00013696,3.53039677,-36.77787878,1.0,25989.99176471
2023-06-10,18,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.67378902,1263.0,0.7,0.77558279,0.00020054,6.38863388,-87.97422989,0.0,0.0
2023-06-10,18,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,85.0,85.0,85.0,1.0,1.0,75.0,105.0,4.68,4.68,,0.54109335,89.0,0.51147252,-0.15436546,0.0002178,5.0696333,-51.00917364,1.0,25543.73129412
2023-06-10,19,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54671192,1392.0,0.7,0.809284,0.00018246,5.79216433,-81.0899252,0.0,0.0
2023-06-10,19,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,85.0,100.0,1.1,1.1,70.0,105.0,0.1,7.18,,0.59727848,86.0,0.5602932,-0.13995992,0.00018651,4.73890914,-53.10332527,1.1,28299.69301177
2023-06-10,20,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54195309,1405.0,0.7,0.81480691,0.00018055,5.64482807,-80.36666536,0.0,0.0
2023-06-10,20,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,85.0,100.0,1.1,1.1,65.0,95.0,0.1,2.5,,0.58814406,79.0,0.55492014,-0.13210956,0.0001824,4.52069646,-51.02265123,1.1,28334.12512658
2023-06-10,21,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54459,1411.0,0.7,0.81884567,0.00017953,5.52286331,-79.98591307,0.0,0.0
2023-06-10,21,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,85.0,100.0,1.1,1.1,55.0,85.0,2.6,2.5,,0.57538927,69.0,0.53993404,-0.12179065,0.00017858,4.23744276,-47.33645439,1.1,28340.24509412
2023-06-10,22,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.4531374,1501.0,0.7,0.84020725,0.00016639,5.07414358,-74.77648836,0.0,0.0
2023-06-10,22,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,85.0,100.0,1.1,1.1,50.0,80.0,2.6,7.18,,0.60223997,64.0,0.56413174,-0.11071293,0.00016044,3.94293433,-46.82786426,1.1,28460.85142353
2023-06-10,23,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.49896145,1469.0,0.7,0.83647427,0.00017064,5.09897791,-76.48428931,0.0,0.0
2023-06-10,23,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,85.0,100.0,1.1,1.1,40.0,70.0,2.5,2.5,,0.57371557,54.0,0.53274214,-0.10163382,0.00016134,3.66907165,-41.88555844,1.1,28426.29447059
2023-06-11,0,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1655.0,2.5,2.5,,1.12561703,1372.0,0.66280851,0.83511736,0.00018346,5.06275897,-73.21321865,0.0,0.0
2023-06-11,0,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,70.0,70.0,13.9,13.9,50.0,80.0,2.37,2.5,,0.57595015,64.0,0.53854257,-0.11732123,0.00017916,4.01715051,-47.20112073,13.9,357882.86664707
2023-06-11,1,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1630.0,2.5,2.5,,1.01228237,1407.0,0.60614119,0.87110072,0.0001711,4.26434906,-57.43965109,0.0,0.0
2023-06-11,1,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,70.0,85.0,23.79,23.79,45.0,70.0,2.37,2.5,,0.57994187,56.0,0.54609716,-0.10545667,0.00016473,3.6987192,-44.88554801,23.79,614542.83778577
2023-06-11,2,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,4.68,2.5,,0.76130867,1347.0,0.59356213,0.86758112,0.0001801,4.29418298,-57.7098345,0.0,0.0
2023-06-11,2,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,70.0,85.0,23.79,23.79,55.0,65.0,2.37,4.84,,0.55507839,59.0,0.54196179,-0.11180458,0.00017514,3.81285366,-46.78664516,23.79,613074.74848933
2023-06-11,3,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,5.59,2.5,,0.74412346,1305.0,0.5805254,0.86765902,0.00018612,4.24527056,-56.87248195,0.0,0.0
2023-06-11,3,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,70.0,29.43,29.43,55.0,75.0,2.37,2.5,,0.57314336,64.0,0.54776967,-0.11910103,0.00018326,3.94423477,-49.85816818,29.43,757140.53765298
2023-06-11,4,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1380.0,2.5,2.5,,0.74044704,1303.0,0.57883978,0.87072591,0.00018544,4.13682054,-56.34219395,0.0,0.0
2023-06-11,4,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,70.0,29.43,29.43,55.0,65.0,2.37,3.65,,0.55419981,59.0,0.54098755,-0.11392943,0.00018155,3.78518911,-48.18185957,29.43,757570.89773649
2023-06-11,5,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1450.0,3.48,2.5,,0.73882103,1346.0,0.46941051,0.93270901,0.00014224,2.54053166,-28.62109554,0.0,0.0
2023-06-11,5,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,65.0,31.43,31.43,40.0,65.0,2.37,4.99,,0.58736324,51.0,0.55082232,-0.1001283,0.00016349,3.42650842,-45.29728371,31.43,811524.25654581
2023-06-11,6,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,2.36,2.5,,0.72799206,1314.0,0.46399603,0.93231706,0.00014619,2.52323959,-28.671833,0.0,0.0
2023-06-11,6,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,65.0,31.43,31.43,40.0,55.0,2.37,4.0,,0.55622697,47.0,0.53340644,-0.09614898,0.00016575,3.28876791,-42.9609803,31.43,810497.81560581
2023-06-11,7,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,4.43,2.5,,0.7298708,1285.0,0.51353693,0.90667209,0.00017047,3.17883321,-40.81097004,0.0,0.0
