date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,17,BTC-230806-30500-C,BTCUSDT,C,230806-30500,20.0,20.0,5.0,5.0,12.91,12.91,0.0,5.0,0.0,23.02,,0.58521569,12.0,0.68010784,0.03913946,0.00010714,0.98368947,-57.34299877,14.64,425461.89812657
2023-08-05,17,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1530.0,0.09,3.0,,1.11207962,1444.0,0.63103981,-0.97126449,8.954e-05,0.76280235,-41.25849421,0.0,0.0
2023-08-05,18,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.60220778,11.0,0.68860389,0.0369317,0.00010468,0.90448618,-57.49102118,14.64,425887.06612752
2023-08-05,18,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1515.0,0.01,3.0,,1.14151001,1430.0,0.645755,-0.97178957,8.938e-05,0.72420716,-43.16772957,0.0,0.0
2023-08-05,19,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.62992275,9.0,0.70246137,0.03325093,9.802e-05,0.79704535,-55.98806086,14.64,425594.28865058
2023-08-05,19,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1515.0,0.09,3.0,,1.15890503,1437.0,0.65445251,-0.97566555,8.115e-05,0.61474292,-40.23107381,0.0,0.0
2023-08-05,20,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.66368461,8.0,0.7193423,0.0292792,9.003e-05,0.68656365,-53.8758332,14.64,425363.0935624
2023-08-05,20,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1515.0,0.09,3.0,,1.15273476,1449.0,0.65136738,-0.9817548,6.677e-05,0.4610728,-32.76220342,0.0,0.0
2023-08-05,21,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,11.01,11.01,0.0,5.0,0.0,18.12,,0.68803728,7.0,0.73151864,0.0271143,8.705e-05,0.61446582,-53.93768613,14.64,425645.69918242
2023-08-05,21,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1515.0,0.09,3.0,,1.28845215,1432.0,0.71922607,-0.97490411,8.299e-05,0.57597099,-49.70902169,0.0,0.0
2023-08-05,22,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.71784556,6.0,0.74642278,0.0246807,8.307e-05,0.53913302,-53.65449999,14.64,425886.65266816
2023-08-05,22,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1515.0,0.09,3.0,,1.42412186,1417.0,0.775,-0.97076007,9.217e-05,0.62109365,-64.17769688,0.0,0.0
2023-08-05,23,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.76976955,5.0,0.77238477,0.02060586,7.318e-05,0.43629894,-50.54684335,14.64,425626.35829452
2023-08-05,23,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,0.09,3.0,,1.43565178,1432.0,0.775,-0.97904567,7.397e-05,0.44253823,-51.4432835,0.0,0.0
2023-08-06,0,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.82640469,4.0,0.80070235,0.01715524,6.458e-05,0.34911036,-47.91812463,14.64,425482.25403963
2023-08-06,0,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1515.0,0.09,3.0,,1.50140762,1437.0,0.775,-0.98564083,5.728e-05,0.2996938,-39.81488195,0.0,0.0
2023-08-06,1,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.90768158,2.0,0.84134079,0.01322595,5.314e-05,0.25822381,-43.44883282,14.64,425131.60351643
2023-08-06,1,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1515.0,0.09,3.0,,1.45849228,1463.0,0.775,-0.99205242,3.7e-05,0.16562458,-25.67062198,0.0,0.0
2023-08-06,2,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,18.12,,0.97613633,2.0,0.87556816,0.01109214,4.797e-05,0.20259342,-42.56987959,14.64,425564.4037451
2023-08-06,2,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1515.0,0.09,3.0,,1.79265976,1432.0,0.775,-0.99515292,2.613e-05,0.0976807,-18.16760091,0.0,0.0
2023-08-06,3,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,18.12,,1.09529734,1.0,0.93514867,0.00807746,3.806e-05,0.1372907,-38.51348938,14.64,425481.45271893
2023-08-06,3,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1515.0,0.09,3.0,,1.96559906,1437.0,0.775,-0.99817088,1.215e-05,0.03630571,-8.44049208,0.0,0.0
2023-08-06,4,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,20.62,,1.25513554,1.0,1.01506777,0.00558711,2.922e-05,0.08588114,-34.8668439,14.64,425655.57876916
2023-08-06,4,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1515.0,0.09,3.0,,2.36160278,1424.0,0.775,-0.99956301,3.76e-06,0.0084399,-2.61612682,0.0,0.0
2023-08-06,5,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,20.62,,1.51185632,1.0,1.0875,0.00220875,1.451e-05,0.03050851,-19.90403696,14.64,425934.23427695
2023-08-06,5,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1640.0,0.09,3.0,,4.12294388,1397.0,0.775,-0.99996835,3.9e-07,0.00058795,-0.273358,0.0,0.0
2023-08-06,6,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.95,3.95,0.0,5.0,0.0,20.62,,2.18167007,1.0,1.0875,1.827e-05,2.4e-07,0.00024665,-0.32179249,14.64,425571.84279553
2023-08-06,6,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1640.0,0.09,3.0,,5.55923462,1430.0,0.775,-1.0,0.0,6e-08,-5.806e-05,0.0,0.0
2023-08-06,7,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.96,3.96,0.0,5.0,0.0,18.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,14.65,426213.00541212
2023-08-06,7,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1640.0,0.09,3.0,,9.9999994,1410.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,8,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.96,3.96,0.0,5.0,0.0,18.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,8,BTC-230806-30500-P,BTCUSDT,P,230806-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1640.0,0.09,3.0,,9.9999994,1410.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
