date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2280.0,2360.0,1.5,15.0,,0.51025867,2319.0,0.5041495,0.44094896,4.716e-05,65.47570562,-12.29024183,52.93,1448113.96393409
2023-05-18,0,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4580.0,4875.0,1.5,1.5,,0.49085617,4727.0,0.46819806,-0.57245015,5.05e-05,65.10755059,-11.34963437,20.21,552926.18951649
2023-05-18,1,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2235.0,2300.0,1.5,15.0,,0.50342739,2267.0,0.4984498,0.43728123,4.77e-05,65.29221194,-12.12100087,52.93,1446310.85404376
2023-05-18,1,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4590.0,4885.0,1.5,1.5,,0.48956275,4737.0,0.46684921,-0.57470479,5.066e-05,64.94838389,-11.29277429,20.21,552237.71698894
2023-05-18,2,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2200.0,2285.0,1.5,20.0,,0.49953282,2242.0,0.49302638,0.43647008,4.817e-05,65.32038211,-11.99801372,52.93,1447774.28711308
2023-05-18,2,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4530.0,4840.0,1.5,1.5,,0.48490763,4684.0,0.46104431,-0.57577034,5.123e-05,64.96414149,-11.15852666,20.21,552796.49239666
2023-05-18,3,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2140.0,2175.0,1.5,0.01,,0.48192739,2157.0,0.47924399,0.43191914,4.945e-05,65.21519384,-11.64744867,52.93,1448146.76890113
2023-05-18,3,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4465.0,4765.0,1.5,1.5,,0.47457576,4614.0,0.45145214,-0.57903122,5.222e-05,64.87832576,-10.9153253,20.21,552938.71527474
2023-05-18,4,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2070.0,2125.0,1.5,5.0,,0.47824383,2097.0,0.47400743,0.42692975,5e-05,64.9169637,-11.47105971,52.93,1445479.44007385
2023-05-18,4,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4465.0,4735.0,1.5,1.5,,0.46480417,4599.0,0.443874,-0.58534531,5.306e-05,64.51089499,-10.67463342,20.21,551920.26230668
